ASX Code,Date,Price sens.,Headline
SCG,19/12/2024  8:13 am,Â,Change in substantial holding  90  pages  11.8MB
CYQ,19/12/2024  8:12 am,Â,Advisory Board Appointment  2  pages  191.6KB
PLS,19/12/2024  8:12 am,Â,Change in substantial holding  14  pages  1.2MB
PRU,19/12/2024  8:12 am,Â,Change in substantial holding  9  pages  1.0MB
MGR,19/12/2024  8:12 am,Â,Change in substantial holding  30  pages  3.3MB
LOV,19/12/2024  8:12 am,Â,Becoming a substantial holder  15  pages  1.7MB
IPH,19/12/2024  8:12 am,Â,Becoming a substantial holder  25  pages  2.8MB
GMG,19/12/2024  8:12 am,Â,Change in substantial holding  47  pages  5.7MB
GOR,19/12/2024  8:12 am,Â,Becoming a substantial holder  16  pages  1.8MB
DEG,19/12/2024  8:11 am,Â,Becoming a substantial holder  17  pages  1.9MB
CSL,19/12/2024  8:11 am,Â,Change in substantial holding  124  pages  16.4MB
CBA,19/12/2024  8:11 am,Â,Change in substantial holding  144  pages  16.1MB
COY,19/12/2024  8:11 am,Â,Final Director's Interest Notice  2  pages  194.8KB
COL,19/12/2024  8:11 am,Â,Change in substantial holding  115  pages  11.8MB
CQE,19/12/2024  8:11 am,Â,Change in substantial holding  18  pages  2.0MB
BRG,19/12/2024  8:11 am,Â,Becoming a substantial holder  28  pages  3.0MB
HAV,19/12/2024  8:11 am,Â,Results of Meeting  2  pages  568.9KB
BSL,19/12/2024  8:10 am,Â,Change in substantial holding  53  pages  6.5MB
AD8,19/12/2024  8:10 am,Â,Becoming a substantial holder  17  pages  1.8MB
PHL,19/12/2024  8:10 am,Â,Release from escrow  1  page  91.2KB
TX3,19/12/2024  8:10 am,Â,Corporate Update  1  page  226.2KB
TX3,19/12/2024  8:10 am,Â,Change of Director's Interest Notice  9  pages  355.3KB
TX3,19/12/2024  8:10 am,Â,Notification regarding unquoted securities - TX3  7  pages  22.0KB
FPH,19/12/2024  7:51 am,Â,Notification of cessation of securities - FPH  6  pages  19.2KB
KI1,19/12/2024  7:42 am,Â,Kingfisher Trust 2019-1 Investor Report  13  pages  471.5KB
