ASX Code,Date,Price sens.,Headline
SGP,29/04/2024  8:38 AM,,Stockland 3Q24 ASX Release  3  pages  157.2KB
GDF,29/04/2024  8:38 AM,,Change of Director's Interest Notice - MM  3  pages  272.3KB
1AD,29/04/2024  8:37 AM,,Application for quotation of securities - 1AD  6  pages  19.0KB
HM1,29/04/2024  8:37 AM,,Weekly NTA Estimate  1  page  74.5KB
ASN,29/04/2024  8:37 AM,,Quarterly Activities and Cashflow Report  28  pages  1.2MB
MP1,29/04/2024  8:37 AM,,Operational Update Investor Presentation  14  pages  2.3MB
GAL,29/04/2024  8:37 AM,,Quarterly Cash Flow Report March 2024  5  pages  228.4KB
ASM,29/04/2024  8:37 AM,,Target Market Determination - Entitlement Offer Options  4  pages  355.0KB
EXP,29/04/2024  8:36 AM,,Q3 FY24 Trading Update  8  pages  874.9KB
ADX,29/04/2024  8:36 AM,,Quarterly Cashflow Report - March 2024  5  pages  172.6KB
RTR,29/04/2024  8:36 AM,,Drilling to test high-grade Gold Zones at Western Queen  9  pages  5.6MB
IFM,29/04/2024  8:36 AM,,Investor Presentation  13  pages  3.2MB
ADX,29/04/2024  8:35 AM,,Quarterly Activities Report - March 2024  25  pages  3.1MB
TSK,29/04/2024  8:35 AM,,Quarterly Activity Report - Q4 FY24  5  pages  422.7KB
RSH,29/04/2024  8:35 AM,,RSH contracts first Hawaii independent physician association  2  pages  140.1KB
MLG,29/04/2024  8:35 AM,,Presentation - East Coast Roadshow  17  pages  5.3MB
SPA,29/04/2024  8:35 AM,,Appendix 4C and Quarterly Activities Report  15  pages  898.8KB
AT1,29/04/2024  8:35 AM,,Quarterly Activities Report and Appendix 4C  10  pages  984.6KB
CCA,29/04/2024  8:35 AM,,Q3 FY24 Investor Presentation  15  pages  3.2MB
EMR,29/04/2024  8:34 AM,,Quarterly Report  25  pages  6.9MB
AMP,29/04/2024  8:34 AM,,Update - Notification of buy-back - AMP  6  pages  18.5KB
CPU,29/04/2024  8:34 AM,,Update - Notification of buy-back - CPU  6  pages  18.4KB
TMZ,29/04/2024  8:34 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  8  pages  744.3KB
GAL,29/04/2024  8:34 AM,,Quarterly Activities Report March 2024  11  pages  3.4MB
SIS,29/04/2024  8:34 AM,,Appendix 4C and Quarterly Activities Report  10  pages  547.9KB
HLI,29/04/2024  8:34 AM,,Update - Notification of buy-back - HLI  6  pages  18.4KB
DYM,29/04/2024  8:34 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  2.3MB
XAM,29/04/2024  8:34 AM,,Investor Presentation - April 2024  38  pages  6.9MB
G88,29/04/2024  8:33 AM,,Non-Executive Director Appointment  2  pages  1.1MB
ABY,29/04/2024  8:33 AM,,CEO to step down for personal reasons and Q3 FY24 update  2  pages  630.8KB
TOK,29/04/2024  8:33 AM,,Mt Penck Polymetallic Targets  23  pages  2.8MB
5GN,29/04/2024  8:33 AM,,Update - Notification of buy-back - 5GN  6  pages  18.3KB
CCA,29/04/2024  8:33 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  14  pages  944.6KB
ASM,29/04/2024  8:33 AM,,Entitlement Offer launch & Prospectus  73  pages  1.3MB
KNI,29/04/2024  8:32 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  46  pages  4.2MB
LFS,29/04/2024  8:32 AM,,CEO Share Trading  1  page  154.3KB
C79,29/04/2024  8:31 AM,,Shaw and Partners Tech Conference Presentation  14  pages  1.8MB
BOL,29/04/2024  8:31 AM,,March Quarter Trading Update  2  pages  410.2KB
I88,29/04/2024  8:31 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  24  pages  2.5MB
FBM,29/04/2024  8:31 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  31  pages  2.9MB
BUX,29/04/2024  8:31 AM,,Graphite Bull Project Heritage Clearances Received  5  pages  1.0MB
MWY,29/04/2024  8:31 AM,,Market Update - Trading Conditions and Forecast Earnings  2  pages  103.6KB
KM1,29/04/2024  8:31 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  2.4MB
BDM,29/04/2024  8:31 AM,,Q1 2024 Investor Presentation  26  pages  4.9MB
TSK,29/04/2024  8:30 AM,,Q4 FY24 Appendix 4C  5  pages  735.8KB
GTN,29/04/2024  8:30 AM,,Update - Notification of buy-back - GTN  6  pages  18.5KB
BDM,29/04/2024  8:30 AM,,Q1 Quarterly Activities Report  6  pages  668.4KB
MX1,29/04/2024  8:30 AM,,MX1 - Quarterly Cash Flow and Activities Statement  10  pages  432.7KB
RUL,29/04/2024  8:30 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
SMS,29/04/2024  8:30 AM,,Tumblegum South Gold Resource Review  8  pages  1.4MB
MP1,29/04/2024  8:30 AM,,FY24 EBITDA Guidance Upgrade  2  pages  75.6KB
NPM,29/04/2024  8:30 AM,,Quarterly Activities Report  5  pages  358.5KB
MGA,29/04/2024  8:30 AM,,Prospectus Entitlement Offer  41  pages  696.6KB
OD6,29/04/2024  8:30 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  969.1KB
MGA,29/04/2024  8:30 AM,,Entitlement Offer  2  pages  233.3KB
B4P,29/04/2024  8:29 AM,,Q3FY24 Quarterly Activities and Appendix 4C Cash Flow Report  13  pages  664.8KB
HUM,29/04/2024  8:29 AM,,Update - Notification of buy-back - HUM  6  pages  18.3KB
NGX,29/04/2024  8:29 AM,,Major Advances in Production of Active Anode Material  11  pages  961.7KB
NPM,29/04/2024  8:29 AM,,Quarterly cashflow report  6  pages  301.6KB
TM1,29/04/2024  8:29 AM,,March 2024 Quarterly Report  13  pages  1.7MB
BLD,29/04/2024  8:29 AM,,Update - Notification of buy-back - BLD  6  pages  18.4KB
NOX,29/04/2024  8:29 AM,,March 2024 Quarterly Activities Report and Appendix 4C  9  pages  502.7KB
LRV,29/04/2024  8:29 AM,,Placement Completed  2  pages  154.3KB
SES,29/04/2024  8:29 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  557.6KB
PPS,29/04/2024  8:29 AM,,Update - Notification of buy-back - PPS  6  pages  18.4KB
SGR,29/04/2024  8:29 AM,,Appointment of new Chairman  1  page  108.5KB
RR1,29/04/2024  8:29 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.9MB
QAN,29/04/2024  8:29 AM,,Update - Notification of buy-back - QAN  6  pages  18.6KB
EEG,29/04/2024  8:29 AM,,Change in Substantial Shareholding - Bryan Sheffield  2  pages  119.9KB
CEH,29/04/2024  8:29 AM,,Update - Notification of buy-back - CEH  6  pages  18.3KB
ADT,29/04/2024  8:28 AM,,Quarterly Report and Cashflow  17  pages  890.8KB
AUR,29/04/2024  8:28 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  1.7MB
NEC,29/04/2024  8:28 AM,,Update - Notification of buy-back - NEC  6  pages  18.3KB
RG8,29/04/2024  8:28 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
CAA,29/04/2024  8:28 AM,,Update - Notification of buy-back - CAA  6  pages  18.2KB
VG1,29/04/2024  8:28 AM,,Update - Notification of buy-back - VG1  6  pages  18.8KB
LSF,29/04/2024  8:28 AM,,Net Tangible Asset Backing  1  page  220.0KB
SRZ,29/04/2024  8:28 AM,,Change in substantial holding  3  pages  310.3KB
CGS,29/04/2024  8:28 AM,,Update - Notification of buy-back - CGS  6  pages  18.2KB
PLY,29/04/2024  8:28 AM,,Shaw & Partners Tech Conference Presentation  9  pages  2.7MB
NEM,29/04/2024  8:27 AM,,8K as filed - AGM Voting results  4  pages  635.3KB
EV1,29/04/2024  8:27 AM,,Successful Anode Product Testwork  3  pages  424.8KB
PEK,29/04/2024  8:27 AM,,Ngualla Project Indicative Funding Appetite  3  pages  222.0KB
SOC,29/04/2024  8:27 AM,,Explanation of change in substantial holding  1  page  77.7KB
SUM,29/04/2024  8:27 AM,,Maiden Niobium Exploration Program to commence  7  pages  1.2MB
AUH,29/04/2024  8:27 AM,,Drilling to Commence at Chenene Lithium Project  5  pages  989.4KB
SNG,29/04/2024  8:27 AM,,Fast Track Applications - Reefton and Sams Creek Projects  3  pages  411.7KB
AXN,29/04/2024  8:27 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  2.6MB
BTR,29/04/2024  8:27 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  1.8MB
BWP,29/04/2024  8:26 AM,,Application for quotation of securities - BWP  5  pages  16.7KB
PIL,29/04/2024  8:26 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  690.2KB
AX8,29/04/2024  8:26 AM,,Accelerate Appoints Mark Thompson to the Board  2  pages  236.7KB
ARU,29/04/2024  8:26 AM,,Quarterly Activities Report and Appendix 5B  20  pages  976.8KB
OMH,29/04/2024  8:26 AM,,Appendix 4G  13  pages  373.3KB
MM1,29/04/2024  8:26 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  3.0MB
BVR,29/04/2024  8:25 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  3.1MB
CBH,29/04/2024  8:25 AM,,Quarterly Activities Report and Appendix 5B  11  pages  2.5MB
AQI,29/04/2024  8:25 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  3.4MB
LKY,29/04/2024  8:25 AM,,Quarterly Activities Report and Appendix 5B  11  pages  3.9MB
ALK,29/04/2024  8:25 AM,,Revised Kaiser Resource Est Improves Confidence and Grade  32  pages  3.4MB
HMX,29/04/2024  8:25 AM,,New Shallow Gold Intercepts at Yandal North Orelia-Target 1  16  pages  2.3MB
SRX,29/04/2024  8:24 AM,,Becoming a substantial holder  3  pages  325.6KB
SRX,29/04/2024  8:24 AM,,Withdrawal of Resolutions by PRM Services and s249D Notice  2  pages  178.6KB
NWS,29/04/2024  8:24 AM,,Appendix 3C  4  pages  75.7KB
NWS,29/04/2024  8:24 AM,,Appendix 3C  4  pages  75.7KB
SRX,29/04/2024  8:24 AM,,Becoming a substantial holder  15  pages  2.0MB
SVY,29/04/2024  8:24 AM,,Stavely Minerals Agrees Terms for Sale of Gambrae Farm  1  page  308.3KB
ASM,29/04/2024  8:23 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  1.6MB
RHI,29/04/2024  8:23 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  2.1MB
DRE,29/04/2024  8:23 AM,,Drilling of 4 Compelling Targets Completed - Central Yilgarn  18  pages  2.5MB
ZMI,29/04/2024  8:23 AM,,Quarterly Activities / 5B Cashflow Report  43  pages  7.3MB
BC8,29/04/2024  8:23 AM,,Paulsens Refurbishment & Secured Debt Process Update  5  pages  572.4KB
BOE,29/04/2024  8:23 AM,,Quarterly Cashflow Report - March 2024  5  pages  284.4KB
BOE,29/04/2024  8:22 AM,,Quarterly Activities Report - March 2024  9  pages  396.5KB
SGA,29/04/2024  8:22 AM,,Quarterly Activities Report  16  pages  2.1MB
VR8,29/04/2024  8:22 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.4MB
HRZ,29/04/2024  8:22 AM,,Vox Shares Sold $2.93M Gross Proceeds  1  page  198.6KB
HRZ,29/04/2024  8:22 AM,,Quarterly Cash Flow Report 31 March 2024  6  pages  240.4KB
HRZ,29/04/2024  8:22 AM,,Quarterly Activities Report 31 March 2024  24  pages  2.4MB
ECS,29/04/2024  8:21 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  512.7KB
ENX,29/04/2024  8:21 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  12.7MB
ACE,29/04/2024  8:21 AM,,Q3 FY24 Quarterly Activities Report and Appendix 4C  9  pages  1.8MB
QPM,29/04/2024  8:21 AM,,Significant Increase in Gas Reserves  4  pages  377.5KB
TMR,29/04/2024  8:21 AM,,Acquisition of Highly Prospective Base Metals Project  9  pages  1.1MB
SUH,29/04/2024  8:21 AM,,New 3D Geochemical Footprint Exploration Targets Identified  17  pages  2.5MB
RIL,29/04/2024  8:20 AM,,Appointment of New Director  1  page  85.6KB
KFM,29/04/2024  8:20 AM,,Government Co-funded Drilling Awarded for Mick Well  6  pages  1.7MB
KGD,29/04/2024  8:20 AM,,RC Drilling to Commence - Boomerang Gold Prospect  8  pages  1.7MB
SFX,29/04/2024  8:20 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.7MB
PWN,29/04/2024  8:20 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  9.7MB
ERW,29/04/2024  8:19 AM,,Errawarra Enters into Strategy Lithium JV  5  pages  655.1KB
VEE,29/04/2024  8:19 AM,,Acceptance of Sharrow Propeller Performance Results  5  pages  361.3KB
AV1,29/04/2024  8:19 AM,,Quarterly Activities Report & Appendix 4C  14  pages  1.1MB
BCM,29/04/2024  8:19 AM,,Investor Presentation  26  pages  2.1MB
MI6,29/04/2024  8:19 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  3.2MB
AME,29/04/2024  8:19 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  4.8MB
HMI,29/04/2024  8:18 AM,,March 2024 Quarterly Activities and Cashflow Reports  13  pages  1.4MB
WKT,29/04/2024  8:18 AM,,Quarterly Activities Report  8  pages  996.3KB
SRJ,29/04/2024  8:18 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  576.5KB
IMM,29/04/2024  8:18 AM,,Immutep Quarterly Activities Report and Appendix 4C  9  pages  499.0KB
BRX,29/04/2024  8:18 AM,,Assay Results from Toro Tenement Support Epithermal Targets  35  pages  5.2MB
ICE,29/04/2024  8:17 AM,,Quarterly Appendix 4C Cash Flow Report  4  pages  175.3KB
ICE,29/04/2024  8:17 AM,,Quarterly Activities Report  6  pages  232.9KB
HGO,29/04/2024  8:17 AM,,Continued Ramp Up In Production at Kanmantoo  2  pages  271.6KB
M2R,29/04/2024  8:17 AM,,Miramar secures EIS funding for Bangemall Drilling  5  pages  951.6KB
NVX,29/04/2024  8:17 AM,,Change of Director's Interest Notice  3  pages  203.3KB
NVX,29/04/2024  8:17 AM,,Change of Director's Interest Notice  3  pages  203.6KB
NVX,29/04/2024  8:16 AM,,Change of Director's Interest Notice  3  pages  209.2KB
NVX,29/04/2024  8:16 AM,,Change of Director's Interest Notice  3  pages  201.4KB
NVX,29/04/2024  8:16 AM,,Change of Director's Interest Notice  3  pages  201.2KB
PRN,29/04/2024  8:16 AM,,Update - Notification of buy-back - PRN  6  pages  18.5KB
YRL,29/04/2024  8:16 AM,,Initial RC Results from Oblique Extend Mineralisation 500m  21  pages  1.9MB
A8G,29/04/2024  8:15 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.0MB
TKL,29/04/2024  8:15 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  2.6MB
EL8,29/04/2024  8:15 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  3.4MB
FGR,29/04/2024  8:15 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  15  pages  1.2MB
NVA,29/04/2024  8:15 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  2.1MB
NIS,29/04/2024  8:14 AM,,Change of Address  1  page  156.7KB
RHT,29/04/2024  8:14 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  1.4MB
MAC,29/04/2024  8:14 AM,,Lodgement of S-K 1300 Technical Report with SEC  1  page  336.1KB
SDR,29/04/2024  8:14 AM,,Q3FY24 Trading Update  4  pages  158.3KB
SDR,29/04/2024  8:13 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  894.8KB
CVN,29/04/2024  8:13 AM,,Dorado Project Update  4  pages  285.7KB
ODA,29/04/2024  8:13 AM,,Quarter 3 Financial Presentation  11  pages  2.0MB
ODA,29/04/2024  8:13 AM,,Quarterly Activities Report  5  pages  300.0KB
ODA,29/04/2024  8:13 AM,,Appendix 4C Cash Flow Report  5  pages  313.1KB
HLX,29/04/2024  8:13 AM,,Three Large Multi-Kilometer Gold Targets - Collerina  15  pages  1.2MB
WKT,29/04/2024  8:12 AM,,Quarterly Appendix 5B Cash Flow Report  5  pages  275.9KB
NWS,29/04/2024  8:12 AM,,Notification of cessation of securities - NWS  4  pages  14.6KB
NWS,29/04/2024  8:12 AM,,Notification of cessation of securities - NWS  4  pages  14.6KB
LPD,29/04/2024  8:12 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  423.7KB
RNT,29/04/2024  8:11 AM,,Trading Update $250m in rent paid via RentPay  4  pages  712.3KB
LRD,29/04/2024  8:11 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  1.0MB
CAV,29/04/2024  8:11 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  3.1MB
TMX,29/04/2024  8:11 AM,,"Invitation to meet the Terrain team in Sydney, 6 May 2024  2  pages  124.6KB"
FPC,29/04/2024  8:10 AM,,Update - Notification of buy-back - FPC  6  pages  18.3KB
FPC,29/04/2024  8:10 AM,,Weekly NAV  1  page  194.2KB
CSR,29/04/2024  8:10 AM,,Ceasing to be a substantial holder  7  pages  1.0MB
SQ2,29/04/2024  8:10 AM,,Statement of Changes in Beneficial Ownership  1  page  298.9KB
SQ2,29/04/2024  8:10 AM,,Statement of Changes in Beneficial Ownership  1  page  299.2KB
SQ2,29/04/2024  8:09 AM,,Statement of Changes in Beneficial Ownership  1  page  290.7KB
SQ2,29/04/2024  8:09 AM,,Statement of Changes in Beneficial Ownership  1  page  298.5KB
SQ2,29/04/2024  8:09 AM,,ARS - Annual Report to Security Holders  159  pages  3.6MB
SQ2,29/04/2024  8:09 AM,,Schedule A14A Additional Definitive Proxy Materials  7  pages  9.1MB
SQ2,29/04/2024  8:08 AM,,Schedule 14A Definitive Proxy Statement  66  pages  4.6MB
ALU,29/04/2024  8:08 AM,,Change in substantial holding  10  pages  1.3MB
PIM,29/04/2024  8:08 AM,,Change of Director's Interest Notice  3  pages  266.9KB
RMD,29/04/2024  8:08 AM,,"Form 10-Q for the Quarter ended March 31, 2024  43  pages  559.5KB"
RIO,29/04/2024  8:07 AM,,Shareholdings of KMP/PDMR  2  pages  131.0KB
GMD,29/04/2024  8:07 AM,,Becoming a substantial holder  5  pages  731.5KB
STW,29/04/2024  8:07 AM,,Daily Fund Update  9  pages  180.4KB
SLF,29/04/2024  8:06 AM,,Daily Fund Update  4  pages  77.2KB
SFY,29/04/2024  8:06 AM,,Daily Fund Update  4  pages  79.4KB
IEL,29/04/2024  8:06 AM,,Becoming a substantial holder  49  pages  2.4MB
DUN,29/04/2024  8:06 AM,,Quarterly Activities and Cashflow Report  12  pages  1.7MB
SYR,29/04/2024  8:05 AM,,Ceasing to be a substantial holder  22  pages  1.0MB
MKL,29/04/2024  8:05 AM,,Change in substantial holding  3  pages  184.8KB
AIA,29/04/2024  8:04 AM,,AIA - Auckland Airport considers retail bond offer  36  pages  6.9MB
SPK,29/04/2024  7:30 AM,,Spark Finance extends standby facility  1  page  113.3KB
VGL,29/04/2024  7:30 AM,,2024 Shaw & Partners Tech Conference Presentation  21  pages  2.8MB
SKT,29/04/2024  7:30 AM,,Notification of cessation of securities - SKT  4  pages  14.8KB
SKT,29/04/2024  7:30 AM,,Update - Notification of buy-back - SKT  6  pages  18.6KB
