ASX Code,Date,Price sens.,Headline
LLM,31/07/2025  8:28 am,,Quarterly Activities/Appendix 5B Cash Flow Report  36  pages  2.9MB
KFM,31/07/2025  8:28 am,,Quarterly Activities/Appendix 5B Cash Flow Report  32  pages  3.2MB
NTM,31/07/2025  8:28 am,,Quarterly Appendix 5B Cash Flow Report - June 2025  5  pages  267.9KB
GLN,31/07/2025  8:28 am,,Quarterly Activities and Cash Flow Report  13  pages  964.1KB
ENL,31/07/2025  8:28 am,,Confirmation of previously stated expectations  2  pages  119.4KB
MM8,31/07/2025  8:28 am,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.6MB
CMM,31/07/2025  8:27 am,,Acquisition of Mongers Lake Project  3  pages  385.3KB
ALB,31/07/2025  8:27 am,,CMM: Acquisition of Mongers Lake Project  3  pages  385.3KB
NMR,31/07/2025  8:27 am,,First gold produced at Blackjack  2  pages  529.4KB
SOR,31/07/2025  8:27 am,,SOR Quarterly Update and Appendix 4C  8  pages  1.5MB
PBH,31/07/2025  8:27 am,Â,Change in substantial holding  5  pages  503.3KB
CCG,31/07/2025  8:27 am,Â,Director Appointment - Mr Steve Picton  3  pages  219.9KB
LML,31/07/2025  8:26 am,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  1.8MB
XPN,31/07/2025  8:26 am,,Q4 FY25 Activity Report and Appendix 4C  11  pages  451.3KB
FHE,31/07/2025  8:26 am,,June Quarterly Activity Report and Appendix 4C  12  pages  548.8KB
EMC,31/07/2025  8:26 am,,Quarterly Activities Report - June 2025  19  pages  2.9MB
PCK,31/07/2025  8:25 am,,Quarterly Activities/Appendix 4C Cash Flow Report  19  pages  955.8KB
EMC,31/07/2025  8:25 am,,Quarterly Cashflow Report - June 2025  5  pages  249.2KB
PEX,31/07/2025  8:25 am,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.7MB
LSF,31/07/2025  8:25 am,Â,Net Tangible Asset Backing  1  page  103.4KB
NTM,31/07/2025  8:25 am,,Quarterly Activities Report - June 2025  6  pages  470.7KB
BKY,31/07/2025  8:25 am,,Quarterly Report June 2025  19  pages  1.3MB
RHI,31/07/2025  8:24 am,,"Quarterly Activities, Tenements and App5B Cash Flow Report  23  pages  7.3MB"
SVM,31/07/2025  8:24 am,,June 2025 Quarterly Report  19  pages  1.6MB
ALX,31/07/2025  8:23 am,Â,Notice of H1 2025 Results Presentation  2  pages  210.3KB
NNG,31/07/2025  8:23 am,,NNG Quarterly Activities Report and Appendix 4C Jun-25  8  pages  432.4KB
IPD,31/07/2025  8:23 am,Â,Investor Presentation  22  pages  734.8KB
IPD,31/07/2025  8:23 am,,Quarterly Activities Report and Appendix 4C - Jun-2025 Qtr  9  pages  1.2MB
RBR,31/07/2025  8:22 am,Â,Board and Corporate Update  1  page  249.9KB
ILA,31/07/2025  8:22 am,,Completion of Galidesivir transaction  2  pages  154.1KB
ESR,31/07/2025  8:22 am,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  2.3MB
RBR,31/07/2025  8:22 am,Â,Initial Director's Interest Notice  2  pages  285.1KB
JNO,31/07/2025  8:22 am,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.2MB
RBR,31/07/2025  8:21 am,Â,Final Director's Interest Notice  2  pages  287.2KB
BM8,31/07/2025  8:21 am,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  2.7MB
KNO,31/07/2025  8:20 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  444.5KB
FFM,31/07/2025  8:20 am,,Quarterly Activities/Appendix 5B Cash Flow Report  24  pages  1.4MB
BDG,31/07/2025  8:20 am,,Quarterly Report & Cashflow  8  pages  853.1KB
PER,31/07/2025  8:20 am,,Quarterly Activities Report and Appendix 4C  10  pages  480.4KB
PIL,31/07/2025  8:20 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  754.1KB
TIP,31/07/2025  8:20 am,Â,Update - Notification of buy-back - TIP  6  pages  18.3KB
NME,31/07/2025  8:20 am,,NME June Activities-cashflow  8  pages  728.0KB
DUB,31/07/2025  8:20 am,,Q4 FY25 Quarterly Activities Report and Appendix 4C  24  pages  794.5KB
YUG,31/07/2025  8:20 am,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  480.9KB
BM1,31/07/2025  8:20 am,,First Infill Results & Exploration Commenced  32  pages  2.8MB
AYM,31/07/2025  8:20 am,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  495.7KB
NEM,31/07/2025  8:20 am,Â,Form 4 as filed - Peter Wexler  1  page  507.7KB
M2R,31/07/2025  8:19 am,,Quarterly Activities & Cashflow Report  23  pages  3.6MB
NEM,31/07/2025  8:19 am,Â,Form 4 as filed - Peter Toth  2  pages  528.9KB
FPR,31/07/2025  8:19 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
BPT,31/07/2025  8:19 am,,FY25 Fourth Quarter Activities Report  14  pages  899.0KB
YRL,31/07/2025  8:19 am,,Caladan AC Results Further Extend Arrakis Mineralisation  24  pages  2.6MB
SGM,31/07/2025  8:19 am,,"SIMS LIMITED SIGNS MOU FOR 550,000 TONNES PER ANNUM  3  pages  238.5KB"
AZY,31/07/2025  8:19 am,Â,Becoming a substantial holder  5  pages  348.8KB
PGO,31/07/2025  8:19 am,Â,Becoming a substantial holder  3  pages  219.6KB
MTM,31/07/2025  8:19 am,Â,Notification regarding unquoted securities - MTM  9  pages  28.2KB
DNL,31/07/2025  8:19 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
JGH,31/07/2025  8:19 am,,Quarterly Activities Report & Appendix 5B  14  pages  1.6MB
MTM,31/07/2025  8:18 am,Â,Cleansing Notice  2  pages  427.3KB
GHM,31/07/2025  8:18 am,,Quarterly Cashflow Report  5  pages  296.5KB
GHM,31/07/2025  8:18 am,,Quarterly Activities Report  18  pages  1.8MB
SIX,31/07/2025  8:18 am,,Quarterly Activities/Appendix 4C Cash Flow Report  25  pages  2.1MB
IPX,31/07/2025  8:18 am,Â,Change in substantial holding  7  pages  455.4KB
MTM,31/07/2025  8:18 am,Â,Application for quotation of securities - MTM  11  pages  34.2KB
AR9,31/07/2025  8:18 am,,Quarterly Activities Report & Appendix 4C  10  pages  543.1KB
SS1,31/07/2025  8:18 am,,Highest Grade Antimony Assay Returned at Maverick Springs  19  pages  1.6MB
SIX,31/07/2025  8:18 am,Â,Proposed issue of securities - SIX  5  pages  18.0KB
QXR,31/07/2025  8:18 am,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  756.1KB
JBY,31/07/2025  8:18 am,,Quarterly Activities/Appendix 5B Cash Flow Report  33  pages  4.0MB
BKT,31/07/2025  8:17 am,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  869.2KB
MEU,31/07/2025  8:17 am,,Quarterly Activities and Cashflow Report  18  pages  3.4MB
MAC,31/07/2025  8:17 am,,Court Orders Meetings of MAC Shareholders to Consider Scheme  139  pages  1.8MB
FDR,31/07/2025  8:17 am,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.5MB
AS2,31/07/2025  8:17 am,,Nejo Gold and Copper Project - Regional Exploration Program  10  pages  998.4KB
PR2,31/07/2025  8:17 am,,Cerro Chacon Results Expand Gold Silver Potential  16  pages  925.0KB
AQI,31/07/2025  8:17 am,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  2.4MB
PCL,31/07/2025  8:16 am,,Quarterly Activities Report  6  pages  1.3MB
PCL,31/07/2025  8:16 am,,Appendix 5B  5  pages  279.1KB
BSN,31/07/2025  8:16 am,,Quarterly Activities Report  14  pages  3.0MB
BSN,31/07/2025  8:16 am,,Quarterly Appendix 5B Cash Flow Report  5  pages  277.4KB
OBL,31/07/2025  8:16 am,,Investment Portfolio Report at 30 June 2025  7  pages  139.8KB
AUC,31/07/2025  8:16 am,Â,Notice under Section 708A of Corporations Act 2001  1  page  142.5KB
HYT,31/07/2025  8:15 am,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.9MB
DRR,31/07/2025  8:15 am,,Portfolio Update - June 2025 Quarter  6  pages  359.1KB
CNB,31/07/2025  8:15 am,,LAT:Lat66 to receive A$6m in sale of Greater Duchess JV int.  2  pages  183.7KB
LAT,31/07/2025  8:15 am,,Lat66 to receive A$6m in sale of Greater Duchess JV interest  2  pages  183.7KB
WC8,31/07/2025  8:15 am,,FINAL METALLURGICAL ASSAY RESULTS RETURN 110M AT 1.2% Li2O  15  pages  1.2MB
BMH,31/07/2025  8:14 am,,Quarterly Activities and Appendix 4C Cashflow Report  8  pages  634.8KB
SHV,31/07/2025  8:14 am,Â,Change of Director's Interest Notice (Travis Dillon)  2  pages  281.3KB
PMT,31/07/2025  8:14 am,Â,Initial Director's Interest Notice  2  pages  237.3KB
PMT,31/07/2025  8:14 am,Â,Patriot Battery Metals Announces Board Changes  4  pages  171.5KB
CVN,31/07/2025  8:14 am,Â,Appendix 3Y - Black  2  pages  309.3KB
CC9,31/07/2025  8:14 am,Â,Change of Director's Interest Notice  3  pages  163.6KB
GRE,31/07/2025  8:13 am,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.9MB
GEN,31/07/2025  8:13 am,,Quarterly Activities Report  14  pages  11.2MB
GEN,31/07/2025  8:13 am,,Quarterly Cashflow Report Appendix 5B  6  pages  236.7KB
SMM,31/07/2025  8:13 am,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  1.9MB
HRZ,31/07/2025  8:13 am,,Quarterly Cash Flow Report 30 June 2025  6  pages  154.8KB
HRZ,31/07/2025  8:13 am,,Quarterly Activities Report 30 June 2025  26  pages  1.5MB
AZJ,31/07/2025  8:12 am,Â,Change in substantial holding  2  pages  322.9KB
CUF,31/07/2025  8:12 am,,Quarterly Activities and Cashflow Report  13  pages  768.4KB
NWC,31/07/2025  8:12 am,Â,Change in substantial holding  4  pages  711.7KB
RTG,31/07/2025  8:12 am,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  3.1MB
MHK,31/07/2025  8:12 am,,Initial RC Results Confirm Gold System at Thylacine  15  pages  2.3MB
FGR,31/07/2025  8:12 am,,Quarterly Activities/Appendix 4C Cash Flow Report  13  pages  5.8MB
BGT,31/07/2025  8:11 am,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  789.5KB
VAU,31/07/2025  8:11 am,Â,Vault Leonora Analyst and Investor Site Visit Presentation  50  pages  8.7MB
GBE,31/07/2025  8:11 am,Â,Appointment of director to Board of Malawian Subsidiary  2  pages  149.5KB
ADV,31/07/2025  8:11 am,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  1.9MB
RPG,31/07/2025  8:11 am,,New Fee Agreement  2  pages  551.3KB
PVW,31/07/2025  8:11 am,,Quarterly Activities/Appendix 5B Cash Flow Report  39  pages  5.2MB
PVW,31/07/2025  8:11 am,Â,Initial Director's Interest Notice  2  pages  275.5KB
PVW,31/07/2025  8:11 am,Â,Final Director's Interest Notice  2  pages  266.3KB
PVW,31/07/2025  8:10 am,,Board Changes  1  page  121.8KB
STW,31/07/2025  8:10 am,Â,Daily Fund Update  9  pages  180.3KB
SLF,31/07/2025  8:10 am,Â,Daily Fund Update  4  pages  77.1KB
SFY,31/07/2025  8:10 am,Â,Daily Fund Update  4  pages  79.3KB
KMD,31/07/2025  7:51 am,Â,Notification of cessation of securities - KMD  4  pages  14.7KB
KMD,31/07/2025  7:50 am,Â,Lapse of Performance Rights  1  page  146.8KB
DOW,31/07/2025  7:34 am,Â,Becoming a substantial holder  15  pages  1.3MB
