ASX Code,Date,Price sens.,Headline
NDI,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
FAN,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
SNA,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
LNA,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
UST,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
USH,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
USI,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
SEM,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
HGE,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
PAV,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
GMT,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
QYL,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
AYL,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
ATO,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
UYL,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
OZX,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
BUG,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
WIR,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
BCO,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
GXL,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
GXA,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
BAN,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
GAR,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
FHN,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
U10,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
DTE,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
TEC,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
EST,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
ZYA,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
ZYU,05/12/2024  9:12 am,Â,Global X Units on Issue - November 2024  4  pages  324.4KB
BRK,05/12/2024  9:12 am,,"FMDP wells show strong IPs, smooth steady-state transition  5  pages  900.3KB"
M24,05/12/2024  9:09 am,,Trading Halt  2  pages  495.5KB
PRS,05/12/2024  9:09 am,Â,Change of Director's Interest Notices  13  pages  442.7KB
SOC,05/12/2024  9:07 am,Â,Change of Director's Interest Notice - Rizzo  3  pages  253.7KB
CUV,05/12/2024  9:06 am,,Chair's letter to Shareholders  3  pages  94.5KB
QAN,05/12/2024  9:06 am,Â,Notification of cessation of securities - QAN  4  pages  14.9KB
PL3,05/12/2024  9:05 am,,Outstanding Borehole Porosity Test Results at Formentera  9  pages  1.2MB
SOC,05/12/2024  9:05 am,Â,Change of Director's Interest Notice - Stianos  3  pages  255.0KB
PAM,05/12/2024  9:05 am,Â,Notice of Extraordinary General Meeting/Proxy Form  19  pages  496.5KB
MEC,05/12/2024  9:05 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
29M,05/12/2024  9:04 am,,Completion of Institutional Component of Equity Raising  3  pages  274.9KB
ZIP,05/12/2024  9:04 am,Â,Final Director's Interest Notice - L Diamond  3  pages  232.9KB
FPC,05/12/2024  9:03 am,Â,Update - Notification of buy-back - FPC  6  pages  18.2KB
RXL,05/12/2024  9:03 am,,"Major 35,000m Step Up Drill Program Commences  6  pages  1.1MB"
EPY,05/12/2024  9:02 am,Â,Change of Director's Interest Notice - IT  4  pages  419.7KB
ALL,05/12/2024  9:01 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
ZIP,05/12/2024  9:01 am,Â,Change of Director's Interest Notice - L Diamond  5  pages  230.6KB
LSX,05/12/2024  8:59 am,Â,Net Tangible Asset Backing as at 30 November 2024  2  pages  327.0KB
AOV,05/12/2024  8:59 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
QAN,05/12/2024  8:59 am,Â,Update - Notification of buy-back - QAN  6  pages  18.0KB
TMB,05/12/2024  8:58 am,Â,CSIRO Collaboration Recommends Extending R&D Program  10  pages  2.0MB
MLX,05/12/2024  8:56 am,Â,Update - Notification of buy-back - MLX  6  pages  18.1KB
IR1,05/12/2024  8:56 am,,Suspension from Quotation  3  pages  543.9KB
ATR,05/12/2024  8:56 am,Â,Proposed issue of securities - ATR  5  pages  17.3KB
AEV,05/12/2024  8:56 am,Â,Change in substantial holding  28  pages  7.0MB
AMC,05/12/2024  8:56 am,Â,Form 4s  21  pages  547.3KB
FPR,05/12/2024  8:55 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
DES,05/12/2024  8:54 am,,Drilling Approvals Received for Spectrum REE-Au-Cu Project  4  pages  732.7KB
NXL,05/12/2024  8:54 am,Â,Notification regarding unquoted securities - NXL  6  pages  19.4KB
PMT,05/12/2024  8:54 am,,PMT Produces Sample of Battery-Grade Lithium Hydroxide  17  pages  921.1KB
FEX,05/12/2024  8:52 am,,Iron Ridge Mineral Resource Update  34  pages  2.1MB
MFG,05/12/2024  8:52 am,,Funds Under Management - November 2024  1  page  169.1KB
MMI,05/12/2024  8:51 am,Â,Becoming a substantial holder  3  pages  246.8KB
LLI,05/12/2024  8:51 am,,Field Program Reveals 65m Wide Dyke 6 and Discovers Dyke 8  22  pages  1.5MB
SVL,05/12/2024  8:51 am,,Bowdens Silver Project Update  2  pages  155.2KB
ARB,05/12/2024  8:50 am,Â,Update to the Chief Executive Officer's Remuneration  1  page  211.2KB
NVA,05/12/2024  8:50 am,,Antimony up to 56.7% from Latest Rock Samples at Stibium  18  pages  1.1MB
HCW,05/12/2024  8:49 am,Â,Update - Notification of buy-back - HCW  6  pages  18.6KB
NVQ,05/12/2024  8:49 am,Â,Change of Director's Interest Notice x 2  6  pages  314.0KB
IMB,05/12/2024  8:48 am,Â,Application for quotation of securities - IMB  6  pages  18.0KB
IXR,05/12/2024  8:48 am,,UK GOV GRANT APPLICATION LODGED FOR MAGNET RECYCLING PLANT  11  pages  1.7MB
NAE,05/12/2024  8:48 am,Â,Change of Director's Interest Notice x 3  8  pages  247.2KB
MMI,05/12/2024  8:47 am,Â,Metro Welcomes New Strategic Investor  2  pages  220.5KB
CDA,05/12/2024  8:47 am,,Acquisition Settlement  2  pages  164.3KB
EP1,05/12/2024  8:45 am,Â,Update - Notification of buy-back - EP1  7  pages  21.7KB
1AD,05/12/2024  8:45 am,Â,Change of Director's Interest Notice (TO)  4  pages  333.0KB
PAR,05/12/2024  8:45 am,,Trading Halt  3  pages  299.3KB
KNG,05/12/2024  8:45 am,Â,Notification regarding unquoted securities - KNG  5  pages  17.1KB
RG8,05/12/2024  8:45 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
RAC,05/12/2024  8:44 am,,Race Submits Human Ethics for RC220 Phase 1 Trial  3  pages  754.1KB
VG1,05/12/2024  8:43 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
FBR,05/12/2024  8:42 am,Â,Application for quotation of securities - FBR  6  pages  18.3KB
SDR,05/12/2024  8:42 am,Â,Ceasing to be a substantial holder  2  pages  271.3KB
ASX,05/12/2024  8:39 am,Â,ASX Group Monthly Activity Report - November 2024  7  pages  115.4KB
WNX,05/12/2024  8:39 am,,Trading Update  2  pages  85.7KB
PIA,05/12/2024  8:39 am,Â,NTA at 30.11.24 Pre-tax 137.13 Post-tax 133.48  1  page  167.3KB
ATR,05/12/2024  8:38 am,,Completion of Retail Entitlement Offer  3  pages  143.8KB
ALD,05/12/2024  8:38 am,Â,Announcement of Potential Subordinated Notes Issue  1  page  128.4KB
1AD,05/12/2024  8:37 am,Â,Notification regarding unquoted securities - 1AD  7  pages  23.0KB
CDM,05/12/2024  8:37 am,Â,Notification of cessation of securities - CDM  4  pages  14.7KB
PAR,05/12/2024  8:36 am,Â,Appendix 3H - Notification of cessation of securities  4  pages  258.0KB
TRI,05/12/2024  8:36 am,Â,Cleansing Notice  1  page  99.7KB
TRI,05/12/2024  8:35 am,Â,Notification regarding unquoted securities - TRI  6  pages  20.3KB
GRE,05/12/2024  8:35 am,,Drilling Planned for Resource Expansion Whundo Copper  9  pages  2.6MB
BSA,05/12/2024  8:32 am,Â,Application for quotation of securities - BSA  7  pages  20.9KB
SHJ,05/12/2024  8:30 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
WBC,05/12/2024  8:30 am,Â,Update - Notification of buy-back - WBC  6  pages  18.3KB
RBD,05/12/2024  8:30 am,,RBD Dividend Declared  1  page  70.2KB
RBD,05/12/2024  8:27 am,,Dividend/Distribution - RBD  5  pages  18.2KB
IIS,05/12/2024  8:25 am,Â,IISV Monthly Units on Issue - November 2024  1  page  128.9KB
IIS,05/12/2024  8:25 am,Â,IISV Portfolio Update - November 2024  1  page  102.5KB
INE,05/12/2024  8:25 am,Â,INES Monthly Units on Issue - November 2024  1  page  129.0KB
INE,05/12/2024  8:25 am,Â,INES Portfolio Update - November 2024  1  page  100.9KB
NXM,05/12/2024  8:25 am,Â,Wallbrook Gold Project Update  17  pages  1.6MB
VVA,05/12/2024  8:24 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
IIG,05/12/2024  8:24 am,Â,IIGF Monthly Units on Issue - November 2024  1  page  131.0KB
IIG,05/12/2024  8:24 am,Â,IIGF Portfolio Update - November 2024  1  page  101.5KB
INI,05/12/2024  8:24 am,Â,INIF Monthly Units on Issue - November 2024  1  page  130.1KB
INI,05/12/2024  8:24 am,Â,INIF Portfolio Update - November 2024  1  page  101.7KB
LSF,05/12/2024  8:24 am,Â,Net Tangible Asset Backing  1  page  103.6KB
GTN,05/12/2024  8:24 am,Â,Initial Director's Interest Notice - Jason Korman  2  pages  230.1KB
GTN,05/12/2024  8:23 am,Â,Change of Director's Interest Notice - Robert Martino  2  pages  217.3KB
GTN,05/12/2024  8:23 am,Â,Change of Director's Interest Notice - Craig Coleman  3  pages  203.3KB
OFX,05/12/2024  8:23 am,Â,Update - Notification of buy-back - OFX  6  pages  18.3KB
QAN,05/12/2024  8:23 am,Â,Update - Notification of buy-back - QAN  6  pages  18.5KB
CAA,05/12/2024  8:23 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
GEM,05/12/2024  8:23 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
SB2,05/12/2024  8:23 am,Â,Update - Notification of buy-back - SB2  6  pages  18.2KB
TEK,05/12/2024  8:23 am,Â,Update - Notification of buy-back - TEK  6  pages  18.4KB
VLS,05/12/2024  8:23 am,Â,Notification of cessation of securities - VLS  4  pages  14.7KB
VLS,05/12/2024  8:22 am,Â,Update - Notification of buy-back - VLS  6  pages  18.2KB
KGN,05/12/2024  8:22 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
MEM,05/12/2024  8:22 am,,RoXsta System's Potential in Cattle Breeding being Explored  2  pages  245.1KB
5EA,05/12/2024  8:22 am,Â,Statement of CDIs on issue - 5EA  4  pages  15.5KB
SHN,05/12/2024  8:22 am,Â,Change in substantial holding  4  pages  203.9KB
1MC,05/12/2024  8:22 am,,Drilling at Mt Edon Reveals Rubidium Discoveries  19  pages  2.1MB
SYA,05/12/2024  8:22 am,,1MC: Drilling at Mt Edon Reveals Rubidium Discoveries  19  pages  2.1MB
DUI,05/12/2024  8:22 am,Â,Update - Notification of buy-back - DUI  6  pages  18.4KB
CLW,05/12/2024  8:22 am,Â,Update - Notification of buy-back - CLW  6  pages  18.4KB
DRO,05/12/2024  8:21 am,,$8.2 Million European Contract  2  pages  341.3KB
IIQ,05/12/2024  8:21 am,,Disease Specificity study completed for NeuCA15-3 test  2  pages  253.7KB
NWL,05/12/2024  8:20 am,Â,Notification regarding unquoted securities - NWL  7  pages  20.6KB
VN8,05/12/2024  8:20 am,Â,Change in substantial holding  2  pages  353.2KB
NGY,05/12/2024  8:20 am,Â,Investor Presentation November 2024 Revised  25  pages  3.0MB
BXB,05/12/2024  8:19 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
HLI,05/12/2024  8:19 am,Â,Update - Notification of buy-back - HLI  6  pages  18.5KB
URW,05/12/2024  8:19 am,,URW acquires 38.9% stake in URW Germany JV  3  pages  253.0KB
URW,05/12/2024  8:19 am,,"Meeting of the SB of URW on December 4, 2024  2  pages  164.2KB"
SQ2,05/12/2024  8:19 am,Â,Statement of CDIs on issue - SQ2  2  pages  11.2KB
COS,05/12/2024  8:19 am,Â,Proposed issue of securities - COS  5  pages  18.3KB
NEU,05/12/2024  8:19 am,Â,Update - Notification of buy-back - NEU  6  pages  18.1KB
COS,05/12/2024  8:19 am,Â,Proposed issue of securities - COS  5  pages  18.4KB
COS,05/12/2024  8:19 am,Â,Proposed issue of securities - COS  5  pages  18.4KB
COS,05/12/2024  8:19 am,Â,Proposed issue of securities - COS  5  pages  18.3KB
FBR,05/12/2024  8:18 am,Â,Change in substantial holding  6  pages  243.2KB
RLG,05/12/2024  8:18 am,Â,Change of Director's Interest Notice x 3  9  pages  316.3KB
OCT,05/12/2024  8:18 am,,Antimony & Rare Earth Drill Programs Progressing as Planned  3  pages  706.9KB
THR,05/12/2024  8:18 am,,Thor Commences Prospective Hydrogen Resource Assessment  2  pages  227.2KB
BTR,05/12/2024  8:18 am,,BTR accelerates Second Fortune high-grade mine development  25  pages  2.3MB
NVO,05/12/2024  8:18 am,,NOVO RECEIVES A$11.5 MILLION THROUGH PARTIAL SALE OF MARKETA  3  pages  239.0KB
ASN,05/12/2024  8:17 am,Â,Updated Presentation  28  pages  3.1MB
CYL,05/12/2024  8:17 am,,Catalyst now debt free  2  pages  227.5KB
PLS,05/12/2024  8:17 am,Â,Ceasing to be a substantial holder  42  pages  2.3MB
NST,05/12/2024  8:17 am,Â,Update - Notification of buy-back - NST  6  pages  18.4KB
FMR,05/12/2024  8:17 am,,High Priority Conductor Targets at Demoiselle Prospect  12  pages  610.3KB
AAM,05/12/2024  8:16 am,Â,Disclosure Document - Prospectus Tranche 2  37  pages  536.4KB
BCM,05/12/2024  8:16 am,Â,Investor Presentation  24  pages  2.3MB
NIS,05/12/2024  8:16 am,Â,3DIP and Magnetic surveys underway at Surprise  7  pages  1.4MB
PR2,05/12/2024  8:16 am,Â,Change of Director's Interest Notice - Marcet  3  pages  291.4KB
APS,05/12/2024  8:16 am,,Change of Company Name and ASX Code  1  page  216.1KB
NES,05/12/2024  8:16 am,Â,Cleansing Notice under Section 708A of the Corporations Act  1  page  140.8KB
NES,05/12/2024  8:16 am,Â,Notification regarding unquoted securities - NES  8  pages  25.2KB
NES,05/12/2024  8:15 am,Â,Application for quotation of securities - NES  6  pages  18.2KB
EPM,05/12/2024  8:15 am,,Gallium & Rare-Earth Exploration Advances at Ivigtut  5  pages  858.3KB
MAU,05/12/2024  8:15 am,,Recent Metallurgical Results From LJN4 Show Strong Recovery  15  pages  908.6KB
ADD,05/12/2024  8:15 am,Â,Change of Director's Interest Notice  3  pages  230.4KB
NXG,05/12/2024  8:15 am,Â,First Uranium Sales Contracts With Major US Utilities  4  pages  178.5KB
AUK,05/12/2024  8:15 am,,AUK Completes Test Shipments with Yangtze River SOE  2  pages  107.8KB
PDN,05/12/2024  8:14 am,Â,Langer Heinrich Mine Update  2  pages  202.3KB
WC8,05/12/2024  8:14 am,Â,Change of Director's Interest Notice - MB  3  pages  199.1KB
MI6,05/12/2024  8:14 am,Â,Initial Director's Interest Notice - S. Apostolou  2  pages  199.4KB
HRZ,05/12/2024  8:14 am,Â,Change of Director's Interest Notice  2  pages  186.3KB
HRZ,05/12/2024  8:14 am,Â,Change of Director's Interest Notice  2  pages  192.5KB
EMC,05/12/2024  8:14 am,,Gold Processing Commenced at Revere Gold Project  12  pages  1.6MB
PLS,05/12/2024  8:13 am,Â,Change in substantial holding  13  pages  1.2MB
CKF,05/12/2024  8:13 am,Â,Ceasing to be a substantial holder  4  pages  259.6KB
MI6,05/12/2024  8:13 am,Â,Board and Management Changes  1  page  267.9KB
MHK,05/12/2024  8:13 am,Â,Change of Director's Interest Notice - Michael Edwards  5  pages  314.5KB
MHK,05/12/2024  8:13 am,Â,Change of Director's Interest Notice - David Pennock  6  pages  319.3KB
MHK,05/12/2024  8:13 am,Â,Change of Director's Interest Notice - William Belbin  4  pages  228.8KB
WES,05/12/2024  8:13 am,Â,Kmart Group Managing Director retirement and appointment  2  pages  201.5KB
FLT,05/12/2024  8:12 am,Â,Notification of cessation of securities - FLT  4  pages  15.1KB
TMX,05/12/2024  8:12 am,,Larin's Lane Gallium Project Metallurgical Study underway  9  pages  631.9KB
NNL,05/12/2024  8:12 am,Â,"Company Presentation - Mines and Money London, Dec 2024  25  pages  12.7MB"
NPM,05/12/2024  8:12 am,,NewPeak to acquire significant Queensland vanadium project  22  pages  951.1KB
VTX,05/12/2024  8:12 am,Â,Application for quotation of securities - VTX  6  pages  18.4KB
VTX,05/12/2024  8:12 am,Â,s708A Notice - loan conversion shares  1  page  52.8KB
JLL,05/12/2024  8:11 am,Â,Investor Presentation  37  pages  11.5MB
PRU,05/12/2024  8:11 am,,Confidence Boosting Infill Drilling at Nyanzaga Project  24  pages  2.7MB
AHN,05/12/2024  8:11 am,Â,Magnetite Project Comparison Information  3  pages  667.2KB
HMC,05/12/2024  8:00 am,,Strategic Seed Acquisition of Neoen Victoria Portfolio  10  pages  1.2MB
FRW,05/12/2024  7:52 am,Â,Financial Assistance for the Purchase of Shares  5  pages  299.4KB
SNZ,05/12/2024  7:52 am,Â,Summerset Strengthens NZ portfolio with four new sites  8  pages  1.2MB
FRW,05/12/2024  7:34 am,Â,Application for quotation of securities - FRW  6  pages  18.7KB
FSF,05/12/2024  7:30 am,Â,Fonterra lifts FY25 Milk Price and holds earnings guidance  2  pages  170.1KB
FSF,05/12/2024  7:30 am,,Fonterra makes progress on strategic priorities in Q1  19  pages  2.2MB
AIA,05/12/2024  7:30 am,,AIA - Trading Halt Lifted  1  page  123.8KB
