ASX Code,Date,Price sens.,Headline
H2G,31/01/2025  8:42 am,,Quarterly Activities Report and Appendix 4C - December 2024  8  pages  544.1KB
CBL,31/01/2025  8:42 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  423.2KB
FLC,31/01/2025  8:42 am,,Appendix 4C - Quarterly  5  pages  248.6KB
DMG,31/01/2025  8:42 am,,Quarterly Cashflow and Activity Report  9  pages  664.8KB
GGX,31/01/2025  8:41 am,,Quarterly Activities/Appendix 5B Cash Flow Report  7  pages  502.7KB
BEO,31/01/2025  8:41 am,,Beonic Quarterly Business Review and Appendix 4C  11  pages  3.2MB
PER,31/01/2025  8:41 am,,Quarterly Activities Report and Appendix 4C  10  pages  487.3KB
AVM,31/01/2025  8:39 am,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  2.0MB
GEM,31/01/2025  8:39 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
TLX,31/01/2025  8:38 am,Â,Notification regarding unquoted securities - TLX  6  pages  21.1KB
VRL,31/01/2025  8:38 am,Â,Release of Restricted Securities  1  page  188.9KB
TLX,31/01/2025  8:37 am,Â,Cleansing Notice  1  page  118.7KB
MIR,31/01/2025  8:37 am,Â,Update - Dividend/Distribution - MIR  6  pages  24.1KB
IAG,31/01/2025  8:36 am,Â,Business Interruption update  1  page  223.2KB
EXR,31/01/2025  8:35 am,,Quarterly Activities Report and Appendix 5B Dec 2024  11  pages  597.7KB
TLX,31/01/2025  8:35 am,Â,Application for quotation of securities - TLX  6  pages  19.0KB
LV1,31/01/2025  8:35 am,,LV1 December 2024 Quarterly Business Review & Appendix 4C  11  pages  382.4KB
LGP,31/01/2025  8:33 am,,Quarterly Activities Report and Appendix 4C  21  pages  4.7MB
DUB,31/01/2025  8:33 am,Â,Proposed issue of securities - DUB  5  pages  17.5KB
MFD,31/01/2025  8:33 am,Â,Letter from the Chair  2  pages  219.3KB
CAM,31/01/2025  8:33 am,Â,Application for quotation of securities - CAM  6  pages  17.7KB
ADR,31/01/2025  8:33 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  426.9KB
AHF,31/01/2025  8:32 am,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  462.8KB
TAH,31/01/2025  8:31 am,Â,Formal appointment of Gillon McLachlan as MD & CEO  1  page  75.5KB
LYN,31/01/2025  8:31 am,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  1.3MB
TLX,31/01/2025  8:31 am,,"Telix Completes Acquisition of Tx Assets, Biologics Platform  4  pages  165.8KB"
LLI,31/01/2025  8:31 am,,Quarterly Activities/Appendix 5B Cash Flow Report  43  pages  3.7MB
DUB,31/01/2025  8:30 am,Â,Proposed issue of securities - DUB  5  pages  17.2KB
PPG,31/01/2025  8:29 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  105.3KB
PBH,31/01/2025  8:28 am,,Q2 FY25 Appendix 4C and Presentation  21  pages  1.1MB
G11,31/01/2025  8:28 am,,G11 December 2024 Quarterly Activities Report & Appendix 5B  10  pages  849.7KB
M7T,31/01/2025  8:28 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  461.6KB
DUB,31/01/2025  8:27 am,Â,Initial Director's Interest Notice - EP  3  pages  6.4KB
NOR,31/01/2025  8:27 am,,Norwood varies cash drawdown facility  2  pages  167.4KB
IMM,31/01/2025  8:27 am,,Immutep Quarterly Activities Report and Appendix 4C  10  pages  397.7KB
PBH,31/01/2025  8:27 am,Â,Details of Q2 FY25 Conference Call  1  page  120.1KB
DUB,31/01/2025  8:27 am,Â,Chair Appointment and Dir & Snr Mgt Subscription Commitment  4  pages  194.8KB
FFF,31/01/2025  8:27 am,Â,Notification of cessation of securities - FFF  4  pages  14.8KB
CMM,31/01/2025  8:27 am,,Acquisition of Mummaloo Project  3  pages  399.5KB
VEN,31/01/2025  8:27 am,Â,Proposed issue of securities - VEN  8  pages  28.3KB
AXI,31/01/2025  8:26 am,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  426.0KB
VEN,31/01/2025  8:26 am,,Prospectus  45  pages  574.3KB
BRK,31/01/2025  8:26 am,,Quarterly Activities and Cashflow Report - December 2024  22  pages  1.6MB
FPR,31/01/2025  8:25 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
EE1,31/01/2025  8:25 am,,December Quarterly Activities Report and Appendix 5B  12  pages  1.1MB
VEN,31/01/2025  8:25 am,,Near Term Production Uplift Program for Vali-Odin  25  pages  1.8MB
IR1,31/01/2025  8:25 am,,Quarterly Activities and Cash Flow Report  21  pages  1.6MB
CBY,31/01/2025  8:25 am,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  3.1MB
IPD,31/01/2025  8:24 am,Â,Investor Presentation  18  pages  721.1KB
QML,31/01/2025  8:24 am,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  2.0MB
AER,31/01/2025  8:24 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  547.6KB
ANZ,31/01/2025  8:24 am,Â,Update - Notification of buy-back - ANZ  6  pages  18.4KB
RHC,31/01/2025  8:24 am,,Leadership Changes and Strategic Realignment  2  pages  240.9KB
VEN,31/01/2025  8:24 am,,FY25 Q2 Quarterly Report and Appendix 5B  19  pages  1.1MB
VFY,31/01/2025  8:24 am,Â,Release of Securities from Mandatory Escrow  1  page  137.9KB
PCK,31/01/2025  8:24 am,,Quarterly Activities/Appendix 4C Cash Flow Report  15  pages  893.8KB
EVN,31/01/2025  8:24 am,Â,FY25 Half Year Results Conference Call Notification  2  pages  81.7KB
IPD,31/01/2025  8:24 am,,Quarterly Activities Report and Appendix 4C - Dec-2024 Qtr  9  pages  1.2MB
TEK,31/01/2025  8:24 am,Â,Update - Notification of buy-back - TEK  6  pages  18.4KB
SUL,31/01/2025  8:24 am,Â,Investor Conference Call Details for FY25 Half Year Results  1  page  138.1KB
VEN,31/01/2025  8:24 am,Â,Alternate Director Appointed  1  page  125.8KB
OIL,31/01/2025  8:23 am,,Optiscan receives $1.775m R&D Tax Refund  2  pages  83.0KB
BDT,31/01/2025  8:23 am,,BDT December 2024 Quarterly Activities Report & Appendix 4C  8  pages  1.6MB
VFY,31/01/2025  8:23 am,,Q2 FY25 Quarterly Activities Report and Appendix 4C  12  pages  723.2KB
LSF,31/01/2025  8:23 am,Â,Net Tangible Asset Backing  1  page  103.8KB
AON,31/01/2025  8:23 am,,December 2024 Quarterly Report  19  pages  2.4MB
AUB,31/01/2025  8:23 am,Â,AUB Key Investor Dates 2025  1  page  185.1KB
FDV,31/01/2025  8:23 am,,4Q 2024 Trading Update  27  pages  3.0MB
VEN,31/01/2025  8:23 am,,Entitlement offer with options to fund Production Uplift Pro  2  pages  227.3KB
RMD,31/01/2025  8:22 am,,ResMed Announces Results for the Second Quarter of FY2025  10  pages  651.3KB
NCC,31/01/2025  8:22 am,Â,Retirement of Independent Director & New Board Appointment  2  pages  93.4KB
NFM,31/01/2025  8:22 am,,Quarterly Cash Flow and Activities Report - December 2024  17  pages  4.1MB
WBT,31/01/2025  8:22 am,,Weebit Nano Q2 FY25 Activities Report and Appendix 4C  9  pages  564.1KB
SYA,31/01/2025  8:22 am,,Moblan 2024 Drilling Results  19  pages  2.6MB
MAT,31/01/2025  8:22 am,Â,Secondary Trading Notice  1  page  152.5KB
MAT,31/01/2025  8:22 am,Â,Notification regarding unquoted securities - MAT  5  pages  16.7KB
MAT,31/01/2025  8:21 am,Â,Application for quotation of securities - MAT  6  pages  18.2KB
DNA,31/01/2025  8:21 am,,Quarterly Activities and Cashflow Reports  9  pages  686.1KB
TIG,31/01/2025  8:21 am,,2024 December Quarterly Report  2  pages  656.6KB
MSV,31/01/2025  8:21 am,Â,Update - Notification of buy-back - MSV  6  pages  18.2KB
VPR,31/01/2025  8:21 am,,Quarterly Activities Report and Appendix 4C  11  pages  524.3KB
FDR,31/01/2025  8:21 am,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  1.0MB
SBM,31/01/2025  8:21 am,,Quarterly Report Q2 FY25  24  pages  3.7MB
MEK,31/01/2025  8:21 am,,Murchison Development Update  9  pages  2.0MB
CCE,31/01/2025  8:21 am,,Quarterly Activities/Appendix 4C Cash Flow Report  13  pages  1.3MB
NAB,31/01/2025  8:21 am,Â,Notification of cessation of securities - NAB  4  pages  14.7KB
YAR,31/01/2025  8:21 am,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.5MB
SYA,31/01/2025  8:20 am,,North American Lithium 2024 Drilling Results  23  pages  2.1MB
OBL,31/01/2025  8:20 am,,Investment Portfolio Report at 31 December 2024  5  pages  140.9KB
ALM,31/01/2025  8:20 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  2.8MB
AII,31/01/2025  8:20 am,,Final Commitments Received Under Equity Placement  4  pages  231.0KB
NAB,31/01/2025  8:20 am,Â,Update - Notification of buy-back - NAB  6  pages  18.4KB
CUF,31/01/2025  8:20 am,,Quarterly Activities and Cashflow Report  14  pages  758.1KB
SYA,31/01/2025  8:20 am,,Quarterly Activities Report - December 2024  16  pages  1.5MB
AAM,31/01/2025  8:20 am,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  2.4MB
TTT,31/01/2025  8:20 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  817.5KB
CVV,31/01/2025  8:20 am,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.1MB
CYB,31/01/2025  8:20 am,Â,Change in substantial holding from 5GN  4  pages  222.4KB
5GN,31/01/2025  8:20 am,Â,Change in substantial holding for CYB  4  pages  222.4KB
PRG,31/01/2025  8:19 am,Â,Update - Notification of buy-back - PRG  6  pages  18.1KB
ACM,31/01/2025  8:19 am,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.9MB
PAR,31/01/2025  8:19 am,,PAR Selects Advanced Clinical as CRO for Phase 3  4  pages  366.2KB
FGR,31/01/2025  8:19 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  961.8KB
CYL,31/01/2025  8:19 am,Â,K1 and K3 Mineral Resource  36  pages  966.8KB
ALX,31/01/2025  8:19 am,Â,APRR and AREA Toll Increases  2  pages  160.5KB
FWD,31/01/2025  8:19 am,Â,Update - Notification of buy-back - FWD  6  pages  18.4KB
JBY,31/01/2025  8:19 am,,Quarterly Activities/Appendix 5B Cash Flow Report  49  pages  4.4MB
KPO,31/01/2025  8:19 am,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  533.8KB
AI1,31/01/2025  8:19 am,,Quarterly Activities/Appendix 4C Cash Flow Report  13  pages  485.2KB
CR1,31/01/2025  8:19 am,,December 2024 Quarterly Report  33  pages  4.2MB
DAL,31/01/2025  8:19 am,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  4.5MB
MRD,31/01/2025  8:19 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  622.3KB
TRI,31/01/2025  8:19 am,,December 2024 Quarterly Activities Report and Appendix 4C  9  pages  316.0KB
BRX,31/01/2025  8:18 am,Â,Investor Presentation  36  pages  9.2MB
MAT,31/01/2025  8:18 am,,31 December 2024 Quarterly Report  18  pages  2.1MB
DUB,31/01/2025  8:18 am,Â,Historic ATO debt paid out and funds substantially replaced  1  page  123.4KB
MVP,31/01/2025  8:18 am,,Appendix 4C and Quarterly Activity Report -31 December 2024  8  pages  375.2KB
WHK,31/01/2025  8:18 am,,Quarterly Activities Report and Appendix 4C  15  pages  742.6KB
LYC,31/01/2025  8:18 am,Â,Change in substantial holding  7  pages  320.5KB
AUE,31/01/2025  8:18 am,Â,Change in substantial holding for MKG  2  pages  157.7KB
MKG,31/01/2025  8:18 am,Â,Change in substantial holding from AUE  2  pages  157.7KB
WEB,31/01/2025  8:17 am,Â,Update - Notification of buy-back - WEB  6  pages  18.4KB
EMC,31/01/2025  8:17 am,,JMEI Tax Credits Issued to Eligible Shareholders  2  pages  139.2KB
TVL,31/01/2025  8:17 am,Â,Ceasing to be a substantial holder  3  pages  304.5KB
GEN,31/01/2025  8:17 am,Â,Board Change  2  pages  158.7KB
BTR,31/01/2025  8:17 am,,Quarterly Activities/Appendix 5B Cash Flow Report  33  pages  2.7MB
ADD,31/01/2025  8:16 am,,Quarterly Activities and Cashflow Report  17  pages  1.8MB
DRR,31/01/2025  8:16 am,,Portfolio Update - December 2024 Quarter  7  pages  629.3KB
GTR,31/01/2025  8:16 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  2.0MB
SUM,31/01/2025  8:16 am,,Quarterly Activities and Cashflow Report  24  pages  1.7MB
NXG,31/01/2025  8:15 am,Â,"Expanded 43,000m Drill Program at Patterson Corridor East  5  pages  914.3KB"
HMG,31/01/2025  8:15 am,,Quarterly Activities Report and Appendix 5B  16  pages  2.7MB
MTM,31/01/2025  8:15 am,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  2.2MB
1MC,31/01/2025  8:15 am,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  2.3MB
SRJ,31/01/2025  8:15 am,,Quarterly Activities/Appendix 4C Cash Flow Report  13  pages  606.4KB
RMX,31/01/2025  8:15 am,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  3.8MB
AHN,31/01/2025  8:14 am,,Quarterly Activities/Appendix 5B Cash Flow Report  7  pages  678.5KB
YRL,31/01/2025  8:14 am,Â,Change of Director's Interest Notice - Chris Oorschot  2  pages  187.5KB
YRL,31/01/2025  8:14 am,Â,Change of Director's Interest Notice - Greg Evans  2  pages  191.6KB
AUE,31/01/2025  8:14 am,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  2.7MB
RNT,31/01/2025  8:14 am,,December 2024 Quarterly Activity Report and App 4C  11  pages  1.5MB
M3M,31/01/2025  8:13 am,,High Grade Rock Chips at Edjudina Gold Project  10  pages  1.7MB
FHE,31/01/2025  8:13 am,,December Quarterly Report and Appendix 4C  16  pages  748.4KB
AWJ,31/01/2025  8:13 am,,Quarterly Activities Report  25  pages  7.6MB
STX,31/01/2025  8:13 am,,Q2 FY25 Quarterly Report & Appendix 5B  25  pages  6.1MB
MAG,31/01/2025  8:12 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.1MB
AWJ,31/01/2025  8:12 am,,Quarterly Appendix 5B Cash Flow Report  6  pages  441.6KB
EL8,31/01/2025  8:12 am,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  4.1MB
AGC,31/01/2025  8:12 am,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.9MB
S2R,31/01/2025  8:12 am,Â,Change of Director's Interest Notice  3  pages  178.4KB
STW,31/01/2025  8:12 am,Â,Daily Fund Update  9  pages  180.5KB
SLF,31/01/2025  8:11 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,31/01/2025  8:11 am,Â,Daily Fund Update  4  pages  79.3KB
TMS,31/01/2025  8:11 am,,Quarterly Activities & Appendix 5B Cash Flow Report  19  pages  2.2MB
NTI,31/01/2025  8:11 am,,Neurotech Receives $2.44 Million R&D Tax Incentive Refund  1  page  142.3KB
EVZ,31/01/2025  8:11 am,,Earnings Guidance - 1H FY2025  1  page  69.4KB
EVZ,31/01/2025  8:11 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  903.9KB
ENV,31/01/2025  8:10 am,Â,Cleansing Statement  1  page  176.4KB
ENV,31/01/2025  8:10 am,Â,Application for quotation of securities - ENV  6  pages  18.5KB
ACE,31/01/2025  8:10 am,Â,Acusensus 1H FY25 Results Webinar  2  pages  288.5KB
M24,31/01/2025  8:10 am,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  434.1KB
