ASX Code,Date,Price sens.,Headline
LGP,28/10/2024  9:08 am,Â,Investor webinar invitation and investor presentation  17  pages  6.4MB
NYR,28/10/2024  9:07 am,Â,Proposed issue of securities - NYR  10  pages  33.3KB
CTW,28/10/2024  9:07 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 25 Oct 24  1  page  81.8KB
AHI,28/10/2024  9:05 am,Â,AHI Granted US Patent  4  pages  197.8KB
OSL,28/10/2024  9:05 am,Â,Proposed issue of securities - OSL  5  pages  18.1KB
OSL,28/10/2024  9:05 am,,OSL completes $7 M Placement and announces $1 M SPP  6  pages  236.7KB
AZL,28/10/2024  9:05 am,,Flow Testing at Pad 1 Completed  3  pages  1.0MB
OIL,28/10/2024  9:04 am,Â,Optiscan Participates in Major US Industry Events  3  pages  122.8KB
KKC,28/10/2024  9:03 am,Â,Net Tangible Asset Backing  2  pages  185.9KB
LRV,28/10/2024  9:03 am,,Underwriting Agreement for listed LRVO options  7  pages  311.1KB
EXL,28/10/2024  9:02 am,Â,Completion of Healthy Chef Acquisition  3  pages  122.5KB
AXL,28/10/2024  9:02 am,,Quarterly Activities Report and Appendix 5B  21  pages  2.7MB
URF,28/10/2024  9:01 am,Â,Update - Notification of buy-back - URF  6  pages  18.5KB
CDM,28/10/2024  9:01 am,Â,Update - Notification of buy-back - CDM  6  pages  17.7KB
IGO,28/10/2024  9:01 am,,September 2024 Quarter Results Presentation  12  pages  1.4MB
CTP,28/10/2024  9:01 am,,Refinance of Loan Facility  2  pages  179.0KB
C29,28/10/2024  9:00 am,,MOU Signed with Volkov Geology  4  pages  922.3KB
IGO,28/10/2024  9:00 am,,September 2024 Quarterly Report  10  pages  462.6KB
HCF,28/10/2024  9:00 am,Â,Update - Notification of buy-back - HCF  6  pages  18.3KB
SXG,28/10/2024  9:00 am,,"SXG Drills 1.7 m @ 250.8 g/t Au, 260 m stepout at Christina  25  pages  2.1MB"
CMM,28/10/2024  8:59 am,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  9.4MB
NSC,28/10/2024  8:59 am,Â,NAOS Quarterly Investment Report - Q1 FY25  19  pages  3.5MB
EGH,28/10/2024  8:58 am,,Completion of Placement and Institutional Entitlement Offer  4  pages  307.2KB
NYR,28/10/2024  8:58 am,Â,Proposed issue of securities - NYR  5  pages  18.9KB
NYR,28/10/2024  8:58 am,Â,Investor Presentation  20  pages  1.9MB
NYR,28/10/2024  8:57 am,,Nyrada Successfully Raises $3.36 Million via Placement  5  pages  273.8KB
CBY,28/10/2024  8:56 am,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  3.5MB
NAC,28/10/2024  8:56 am,Â,NAOS Quarterly Investment Report - Q1 FY25  19  pages  3.5MB
NCC,28/10/2024  8:56 am,Â,NAOS Quarterly Investment Report - Q1 FY25  19  pages  3.5MB
S2R,28/10/2024  8:56 am,,Encouraging results from first hole at Glenlogan  12  pages  938.5KB
LGM,28/10/2024  8:56 am,,S2R: Encouraging results from first hole at Glenlogan  12  pages  938.5KB
TAT,28/10/2024  8:55 am,,Positive Metallurgical Copper Testwork  22  pages  5.1MB
ASX,28/10/2024  8:54 am,Â,AGM Addresses by the Chair & the Managing Director and CEO  13  pages  942.8KB
CAM,28/10/2024  8:54 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
KNI,28/10/2024  8:53 am,,Quarterly Activities/Appendix 5B Cash Flow Report  40  pages  3.9MB
AFI,28/10/2024  8:53 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
29M,28/10/2024  8:53 am,Â,Capricorn Copper Update  1  page  185.0KB
CCO,28/10/2024  8:53 am,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  642.4KB
DYM,28/10/2024  8:52 am,,SIGNIFICANT HIGH-GRADE ROCK CHIPS RESULTS FROM COGNAC WEST  13  pages  3.0MB
VTS,28/10/2024  8:52 am,Â,Supplement to US Prospectus & SAI  194  pages  1.3MB
VNL,28/10/2024  8:51 am,Â,Proposed issue of securities - VNL  5  pages  18.6KB
VNL,28/10/2024  8:51 am,,"CON NOTE AND OPTION PURCHASE, CONVERSION AND EXERCISE  2  pages  165.9KB"
IBX,28/10/2024  8:51 am,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  750.9KB
LCY,28/10/2024  8:51 am,Â,Initial Director's Interest Notice - Oliver  2  pages  163.7KB
LCY,28/10/2024  8:51 am,Â,Appointment of Director - Oliver  1  page  169.1KB
CBE,28/10/2024  8:50 am,Â,Change in substantial holding for AMM  2  pages  1.0MB
AMM,28/10/2024  8:50 am,Â,Change in substantial holding from CBE  2  pages  1.0MB
CBE,28/10/2024  8:50 am,Â,Change in substantial holding for AMM  2  pages  1.0MB
AMM,28/10/2024  8:50 am,Â,Change in substantial holding from CBE  2  pages  1.0MB
HMC,28/10/2024  8:49 am,Â,Postcard to Shareholders - AGM 2024  2  pages  324.9KB
L1M,28/10/2024  8:49 am,,Lightning Minerals Signs MOU with Brazilian Government  4  pages  358.9KB
HMC,28/10/2024  8:49 am,Â,Notice of Annual General Meeting 2024  27  pages  1.8MB
VIP,28/10/2024  8:48 am,,Quarterly Activities/Appendix 4C Cash Flow Report  6  pages  336.2KB
AMM,28/10/2024  8:47 am,Â,Change of Directors' Interest Notices  6  pages  483.1KB
HMC,28/10/2024  8:47 am,Â,Sustainability Report 2024  44  pages  19.5MB
PMT,28/10/2024  8:47 am,,Update on 2024 Summer-Fall Activities at Shaakickiuwaanaan  15  pages  3.5MB
HMC,28/10/2024  8:46 am,Â,Annual Report 2024  119  pages  11.7MB
SPD,28/10/2024  8:46 am,,Bengwenyama Pre-Feasibility Study Project NPV of US$1.059bn  170  pages  16.9MB
BXB,28/10/2024  8:44 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
THR,28/10/2024  8:43 am,,Trading Halt  2  pages  356.3KB
PCK,28/10/2024  8:43 am,Â,Appendix 4C quarterly webinar - 11am AEDT 30 October 2024  2  pages  200.6KB
NVA,28/10/2024  8:42 am,Â,ThinkEquity Conference Presentation  41  pages  9.7MB
LTP,28/10/2024  8:40 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  417.3KB
BGA,28/10/2024  8:38 am,Â,2024 Sustainability Report  78  pages  6.8MB
PPG,28/10/2024  8:37 am,Â,Director retirement and supplementary AGM materials  5  pages  989.6KB
PHO,28/10/2024  8:37 am,Â,Proposed issue of securities - PHO  5  pages  18.1KB
PHO,28/10/2024  8:34 am,Â,Notice of Annual General Meeting/Proxy Form  25  pages  1.5MB
VVA,28/10/2024  8:32 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
HZR,28/10/2024  8:32 am,Â,Investor Presentation  32  pages  5.0MB
HM1,28/10/2024  8:32 am,Â,Weekly NTA Estimate  1  page  108.7KB
MXR,28/10/2024  8:31 am,,Drilling completed at 8500N Paleochannel and Hilditch  3  pages  641.0KB
VN8,28/10/2024  8:31 am,Â,Ceasing to be a substantial holder - Gomersall  2  pages  659.9KB
HFR,28/10/2024  8:31 am,,Goyo Mining Concession Update  2  pages  350.0KB
AZJ,28/10/2024  8:31 am,Â,Update - Notification of buy-back - AZJ  6  pages  18.4KB
STK,28/10/2024  8:31 am,Â,Notice of Annual Meeting and Letter to Shareholders  27  pages  822.6KB
RDN,28/10/2024  8:30 am,Â,Mt Sholl Cu-Ni-PGE Drilling Program Gets the Green Light  7  pages  605.0KB
NOV,28/10/2024  8:30 am,Â,AGM Notice & Access/Proxy Form  3  pages  868.9KB
GTN,28/10/2024  8:29 am,,Supplementary Bidder's Statement  3  pages  322.9KB
FG1,28/10/2024  8:28 am,,"Drilling Underway at Link Zone, Golden Ridge, NE Tasmania  8  pages  1.1MB"
RG8,28/10/2024  8:28 am,Â,Weekly NTA Update  1  page  27.2KB
VG1,28/10/2024  8:28 am,Â,Weekly NTA Update  1  page  26.9KB
ERM,28/10/2024  8:27 am,,Strategic Copper and Gold Alliance for Tennant Creek  8  pages  829.0KB
CUF,28/10/2024  8:27 am,,Strategic Copper and Gold Alliance for Tennant Creek  8  pages  829.0KB
PER,28/10/2024  8:27 am,Â,Share Purchase Plan Offer Booklet  19  pages  701.2KB
LML,28/10/2024  8:27 am,,Kookaburra Graphite Project - PFS presentation  42  pages  4.0MB
OPH,28/10/2024  8:27 am,Â,Weekly NTA 25.10.2024  1  page  141.1KB
TMS,28/10/2024  8:27 am,,Strategic Copper and Gold Alliance for Tennant Creek  8  pages  968.9KB
SPL,28/10/2024  8:27 am,Â,Notice of Annual General Meeting/Proxy Form  24  pages  1.7MB
STX,28/10/2024  8:26 am,,West Erregulla Gas Project Receives EPBC Approval  2  pages  162.8KB
LML,28/10/2024  8:26 am,,PFS aims Kookaburra Graphite Project to be newest producer  37  pages  3.4MB
GML,28/10/2024  8:26 am,Â,Notice of Annual Meeting and Letter to Shareholders  34  pages  754.2KB
LSF,28/10/2024  8:26 am,Â,Net Tangible Asset Backing  1  page  135.9KB
KGN,28/10/2024  8:26 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
QAN,28/10/2024  8:26 am,Â,Update - Notification of buy-back - QAN  6  pages  18.5KB
OPT,28/10/2024  8:26 am,,Opthea Corporate Presentation - Oct 2024  34  pages  1.6MB
SWP,28/10/2024  8:26 am,,Swoop Quarterly Results Update  3  pages  878.6KB
AVM,28/10/2024  8:26 am,,Advance appoints highly experienced Managing Director  2  pages  195.5KB
VN8,28/10/2024  8:26 am,Â,Change in substantial holding  2  pages  335.5KB
TPW,28/10/2024  8:25 am,,AGM Presentation  13  pages  1.3MB
TPW,28/10/2024  8:25 am,,AGM Addresses and Trading Update  6  pages  218.4KB
GEM,28/10/2024  8:25 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
VIT,28/10/2024  8:25 am,,Strategy Reset delivers positive Q1 results  4  pages  272.6KB
FFF,28/10/2024  8:25 am,Â,Letter to Shareholders - Annual General Meeting  2  pages  255.8KB
SVR,28/10/2024  8:25 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
CPU,28/10/2024  8:25 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
FFF,28/10/2024  8:25 am,Â,Notice of Annual General Meeting/Proxy Form  18  pages  314.9KB
MIN,28/10/2024  8:25 am,,Update from the Board of MinRes on investigation process  2  pages  152.6KB
PPM,28/10/2024  8:25 am,Â,Update - Notification of buy-back - PPM  6  pages  18.2KB
NXS,28/10/2024  8:25 am,,Publication of XPERIENCE study showing 0% infection rate  2  pages  178.3KB
DVP,28/10/2024  8:25 am,,Quarterly Activities Report  11  pages  902.7KB
NWS,28/10/2024  8:25 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
DVP,28/10/2024  8:25 am,,Appendix 5B Cash Flow Report  5  pages  259.5KB
NWS,28/10/2024  8:25 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
RDG,28/10/2024  8:25 am,Â,RDG - Lucky Bay Garnet Update  4  pages  536.8KB
RG8,28/10/2024  8:24 am,Â,Update - Notification of buy-back - RG8  6  pages  18.7KB
LSR,28/10/2024  8:24 am,,Tenement Granted at Earaheedy and Ned's Creek Update  11  pages  813.4KB
VG1,28/10/2024  8:24 am,Â,Update - Notification of buy-back - VG1  6  pages  18.7KB
WA8,28/10/2024  8:24 am,,Initial Metallurgical Testwork Delivers High Gold Recoveries  19  pages  1.7MB
THR,28/10/2024  8:24 am,,Placement and Non-binding Acquisition Terms  7  pages  530.8KB
MTB,28/10/2024  8:24 am,,Granting of Environmental approval to conduct Nxuu drilling  18  pages  5.7MB
SI6,28/10/2024  8:24 am,Â,Application for quotation of securities - SI6  6  pages  18.2KB
CAA,28/10/2024  8:24 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
BUR,28/10/2024  8:24 am,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.6MB
ADT,28/10/2024  8:24 am,,Shareholder Presentation Q3 2024 Results  17  pages  2.2MB
5GG,28/10/2024  8:24 am,Â,Q1FY25 Results Investor Briefing Stream Details  1  page  196.0KB
ADT,28/10/2024  8:23 am,,Quarterly Activities Report & Cashflow  15  pages  1.1MB
PDN,28/10/2024  8:23 am,,Quarterly Activities Report - September 2024  8  pages  386.9KB
SLS,28/10/2024  8:23 am,,Strong Progress with Yarri Project Drill Programs  15  pages  968.7KB
HLI,28/10/2024  8:23 am,Â,Update - Notification of buy-back - HLI  6  pages  18.5KB
LGP,28/10/2024  8:23 am,Â,Ceasing to be a substantial holder  6  pages  3.7MB
CCZ,28/10/2024  8:23 am,Â,Cleansing notice  1  page  236.5KB
CCZ,28/10/2024  8:23 am,Â,Application for quotation of securities - CCZ  5  pages  16.6KB
WHF,28/10/2024  8:23 am,Â,Update - Notification of buy-back - WHFPB  6  pages  18.2KB
CCZ,28/10/2024  8:23 am,,Completion of Harts Range Acquisition and Tenure Expansion  7  pages  711.4KB
CCZ,28/10/2024  8:23 am,Â,Notice of AGM/Proxy Form/Letter to Shareholders  34  pages  895.3KB
WKT,28/10/2024  8:23 am,,Walkabout shareholders provide A$600k to bridge funding  2  pages  320.9KB
APC,28/10/2024  8:22 am,,Laverton Gold Project  6  pages  2.7MB
PDN,28/10/2024  8:22 am,,Quarterly Cashflow Report - September 2024  6  pages  296.8KB
PDN,28/10/2024  8:22 am,Â,2024 Sustainability Report  56  pages  12.9MB
TAR,28/10/2024  8:22 am,,Loyalty Option Offer  2  pages  197.2KB
BKT,28/10/2024  8:22 am,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  1.6MB
AV1,28/10/2024  8:21 am,,Quarterly Activities Report & Appendix 4C  13  pages  1.1MB
MAN,28/10/2024  8:21 am,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  614.0KB
NC1,28/10/2024  8:21 am,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  2.9MB
CRR,28/10/2024  8:21 am,,Significant New Discovery at Mavis Lake's Main Zone  15  pages  1.1MB
GTE,28/10/2024  8:21 am,,September 2024 Quarterly Activities Report  22  pages  4.3MB
HMX,28/10/2024  8:21 am,Â,Application for quotation of securities - HMX  6  pages  19.1KB
GTE,28/10/2024  8:21 am,,September 2024 Quarterly Cashflow Report  5  pages  238.8KB
HMX,28/10/2024  8:21 am,,HMX Proceeds with Option to Acquire Lady Jenny Mining Lease  3  pages  853.2KB
HRZ,28/10/2024  8:21 am,,Quarterly Cash Flow Report 30 September 2024  6  pages  154.9KB
WGX,28/10/2024  8:21 am,Â,Investor Update Webcast - September 2024 Quarter  1  page  234.3KB
HRZ,28/10/2024  8:20 am,,Quarterly Activities Report 30 September 2024  26  pages  2.1MB
TAM,28/10/2024  8:20 am,Â,Notice of Annual General Meeting/Proxy Form  12  pages  499.6KB
POD,28/10/2024  8:20 am,Â,Proposed issue of securities - POD  5  pages  18.7KB
GMN,28/10/2024  8:20 am,Â,"Porphyry System defined on Mamba Creek Target, Wabag, PNG  21  pages  2.8MB"
POD,28/10/2024  8:20 am,,Creditors Approve Podium's DOCA for EV Nickel  3  pages  290.8KB
BRX,28/10/2024  8:20 am,,Drilling Programme Targets Malambo And Tambo South Prospects  6  pages  1.1MB
FML,28/10/2024  8:20 am,,AWJ:Additional Milling to Start in 10 Days of Jeffreys Find  4  pages  474.0KB
AWJ,28/10/2024  8:20 am,,Additional Milling to Start in 10 Days of Jeffreys Find Ore  4  pages  474.0KB
ONE,28/10/2024  8:20 am,,Baxter VAR extension and expansion  2  pages  137.0KB
ONE,28/10/2024  8:20 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  371.6KB
GRE,28/10/2024  8:19 am,Â,Notification of cessation of securities - GRE  4  pages  14.9KB
FML,28/10/2024  8:19 am,,September 2024 Quarterly Activities and Cashflow Report  19  pages  1.5MB
GRE,28/10/2024  8:19 am,Â,Notification of cessation of securities - GRE  4  pages  14.9KB
EMC,28/10/2024  8:19 am,,Quarterly Cashflow Report - September 2024  5  pages  250.0KB
CCV,28/10/2024  8:19 am,,Q1 FY2025 Unaudited Trading Update  8  pages  821.0KB
EMC,28/10/2024  8:19 am,,Quarterly Activities Report - September 2024  18  pages  1.7MB
AMN,28/10/2024  8:19 am,,Quarterly Activities Report  11  pages  527.0KB
AMN,28/10/2024  8:19 am,,Appendix 5B Cash Flow report  5  pages  229.5KB
SGA,28/10/2024  8:18 am,,Recarburizer for High-Volume Cast-Iron Market  5  pages  1.0MB
VRX,28/10/2024  8:18 am,Â,AGM Letter to Shareholders & Proxy Form  3  pages  354.5KB
SDR,28/10/2024  8:18 am,Â,2024 AGM - Chair and CEO Addresses  24  pages  4.5MB
VRX,28/10/2024  8:18 am,Â,Notice of Annual General Meeting/Proxy Form  20  pages  651.0KB
VUL,28/10/2024  8:18 am,,Vulcan achieves world first S&P Global Dark Green rating  3  pages  238.2KB
KFM,28/10/2024  8:18 am,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  3.1MB
TX3,28/10/2024  8:17 am,Â,Investor Presentation - IMARC Oct 2024  21  pages  5.4MB
FGR,28/10/2024  8:17 am,Â,Comprehensive Annual Report to shareholders  88  pages  19.4MB
PVT,28/10/2024  8:17 am,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  2.2MB
ASR,28/10/2024  8:17 am,Â,Asra Awarded State Government EIS Co-Funding for Drilling  6  pages  1.1MB
BRX,28/10/2024  8:17 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  3.1MB
CVN,28/10/2024  8:16 am,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  804.0KB
HT8,28/10/2024  8:16 am,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  480.8KB
GBE,28/10/2024  8:16 am,Â,Investor Presentation - Roadshow  39  pages  3.1MB
FPC,28/10/2024  8:16 am,Â,Update - Notification of buy-back - FPC  6  pages  18.2KB
FHE,28/10/2024  8:16 am,Â,Change of Director's Interest Notice  3  pages  253.2KB
RRL,28/10/2024  8:16 am,Â,Becoming a substantial holder  15  pages  1.0MB
PEK,28/10/2024  8:16 am,Â,Notice of Annual General Meeting/Proxy Form  20  pages  484.3KB
PEK,28/10/2024  8:16 am,Â,Appendix 4G & Corporate Governance Statement  29  pages  670.3KB
AOV,28/10/2024  8:16 am,Â,Ceasing to be a substantial holder  10  pages  972.0KB
RMD,28/10/2024  8:15 am,Â,Amendment to Notice of Annual Meeting/Proxy Form  2  pages  96.6KB
PEK,28/10/2024  8:15 am,Â,Annual Report to shareholders  104  pages  11.4MB
BHP,28/10/2024  8:15 am,,Samarco Update - Final Agreement with Public Authorities  8  pages  253.8KB
RMD,28/10/2024  8:15 am,,"Form 10-Q for the Quarter Ended September 30, 2024  39  pages  474.1KB"
AEE,28/10/2024  8:15 am,Â,Letter to Shareholders  3  pages  319.7KB
BCB,28/10/2024  8:12 am,Â,Results of Entitlement Offer  2  pages  242.7KB
POD,28/10/2024  8:12 am,Â,Notice of Annual General Meeting/Proxy Form  62  pages  1.2MB
AN3,28/10/2024  8:04 am,,Suncorp Bank acquisition accounting impact 2H24  2  pages  128.7KB
ANZ,28/10/2024  8:04 am,,Suncorp Bank acquisition accounting impact 2H24  2  pages  128.7KB
