ASX Code,Date,Price sens.,Headline
A4N,28/09/2023  10:01 AM,,$30M for Alpha Sapphire from QIC Critical Minerals Fund  4  pages  1.1MB
BVS,28/09/2023  10:01 AM,,Board Appointment  1  page  229.2KB
SHL,28/09/2023  10:00 AM,,Notification regarding unquoted securities - SHL  7  pages  30.2KB
AGE,28/09/2023  9:59 AM,,Application for quotation of securities - AGE  6  pages  27.8KB
SPX,28/09/2023  9:59 AM,,Proposed issue of securities - SPX  5  pages  27.4KB
TBN,28/09/2023  9:59 AM,,Appointment of two new Non-Executive Directors  4  pages  241.4KB
STW,28/09/2023  9:58 AM,,Distribution Announcement September 2023  3  pages  127.4KB
M7T,28/09/2023  9:58 AM,,Hospital Authority of Hong Kong contract extension  2  pages  169.2KB
STW,28/09/2023  9:57 AM,,Update - Dividend/Distribution - STW  6  pages  31.0KB
DAL,28/09/2023  9:55 AM,,Lithium Potential Enhanced at Lyons River Project  15  pages  4.0MB
SLF,28/09/2023  9:55 AM,,Distribution Announcement September 2023  3  pages  162.6KB
AGE,28/09/2023  9:55 AM,,Change of Director's Interest Notice  3  pages  181.6KB
REA,28/09/2023  9:54 AM,,Notification regarding unquoted securities - REA  7  pages  29.7KB
3DA,28/09/2023  9:54 AM,,Appointment of Jamie Levy as Non-Executive Director  2  pages  156.8KB
SLF,28/09/2023  9:53 AM,,Update - Dividend/Distribution - SLF  5  pages  27.7KB
AGE,28/09/2023  9:51 AM,,Notification of cessation of securities - AGE  4  pages  23.9KB
SRN,28/09/2023  9:50 AM,,Presentation Update  18  pages  8.0MB
AGE,28/09/2023  9:50 AM,,Application for quotation of securities - AGE  6  pages  28.4KB
AMT,28/09/2023  9:50 AM,,Spinal Cage FDA Submission Timeline Update  1  page  139.3KB
4DX,28/09/2023  9:49 AM,,Notice of Annual General Meeting/Proxy Form  26  pages  530.9KB
AKE,28/09/2023  9:49 AM,,Update in relation to merger with Livent Corporation  3  pages  207.9KB
SFY,28/09/2023  9:49 AM,,Update - Dividend/Distribution - SFY  6  pages  31.0KB
SPX,28/09/2023  9:49 AM,,Appointment of Non-Executive Director  3  pages  180.3KB
PTR,28/09/2023  9:48 AM,,Appendix 4G and 2023 Corporate Governance Statement  27  pages  575.7KB
ZNC,28/09/2023  9:48 AM,,Maiden Lithium Mineral Resource at Split Rocks Project  45  pages  4.0MB
RGI,28/09/2023  9:47 AM,,Quarterly Activities Report and Appendix 4C's  21  pages  1.0MB
IRD,28/09/2023  9:47 AM,,Change of Director's Interest - G Chipman  2  pages  181.5KB
PTR,28/09/2023  9:46 AM,,Annual Report to Shareholders  56  pages  3.7MB
MCX,28/09/2023  9:46 AM,,Appendix 4G  14  pages  206.1KB
BOL,28/09/2023  9:46 AM,,Annual General Meeting Date  1  page  460.4KB
IRD,28/09/2023  9:45 AM,,Change of Director's Interest - I Hume  3  pages  185.5KB
BOA,28/09/2023  9:45 AM,,Withdrawal of s249D Notice  3  pages  394.2KB
UVA,28/09/2023  9:45 AM,,5km Uranium Trend and Untested Target Identified  12  pages  1.0MB
SFY,28/09/2023  9:45 AM,,Distribution Announcement September 2023  3  pages  162.8KB
IRD,28/09/2023  9:44 AM,,Change of Director's Interest - J Ellis  2  pages  183.1KB
AMM,28/09/2023  9:44 AM,,Change of Directors' Interest Notices x 3  9  pages  669.2KB
IRD,28/09/2023  9:43 AM,,Change of Director's Interest - P Cassidy  3  pages  188.0KB
RLG,28/09/2023  9:43 AM,,Proposed issue of securities - RLG  6  pages  31.0KB
EQR,28/09/2023  9:43 AM,,Application for quotation of securities - EQR  6  pages  27.9KB
RLG,28/09/2023  9:43 AM,,Proposed issue of securities - RLG  7  pages  33.5KB
RLG,28/09/2023  9:43 AM,,RLG Growth Funding  2  pages  896.0KB
AMM,28/09/2023  9:43 AM,,Despatch of Entitlement Offer Booklet  29  pages  839.0KB
LKE,28/09/2023  9:42 AM,,Proven Advances in DLE technology & Webinar Slides  14  pages  1.4MB
IRD,28/09/2023  9:41 AM,,Application for quotation of securities - IRD  6  pages  27.5KB
MEK,28/09/2023  9:41 AM,,Trading Halt  2  pages  497.0KB
AEE,28/09/2023  9:40 AM,,Application for quotation of securities - AEE  6  pages  27.7KB
RFF,28/09/2023  9:40 AM,,Annual Report FY23  100  pages  20.5MB
E20,28/09/2023  9:40 AM,,Distribution Announcement September 2023  3  pages  127.4KB
RF1,28/09/2023  9:40 AM,,Update - Notification of buy-back - RF1  6  pages  27.8KB
SYI,28/09/2023  9:39 AM,,Distribution Announcement September 2023  3  pages  162.1KB
EQR,28/09/2023  9:39 AM,,Investors Convert 100% Of Convertible Notes  2  pages  338.3KB
MOH,28/09/2023  9:39 AM,,Trading Halt  2  pages  524.9KB
IRD,28/09/2023  9:39 AM,,Results of Share Purchase Plan  1  page  216.5KB
CAM,28/09/2023  9:38 AM,,Corrected Sept23 Quarterly Report to Trustee  5  pages  302.1KB
GMG,28/09/2023  9:38 AM,,Appendix 4G and Corporate Governance Statement  31  pages  2.1MB
BON,28/09/2023  9:38 AM,,Distribution Announcement September 2023  3  pages  162.4KB
LRS,28/09/2023  9:38 AM,,Robust Results for Colina Lithium Project PEA  36  pages  2.3MB
GOV,28/09/2023  9:38 AM,,Distribution Announcement September 2023  3  pages  163.0KB
CDX,28/09/2023  9:37 AM,,Withdrawal of F-1 Registration Statement  2  pages  142.7KB
ELT,28/09/2023  9:37 AM,,2023 Annual General Meeting  1  page  125.4KB
NWS,28/09/2023  9:36 AM,,Appendix 3C  4  pages  75.7KB
CAM,28/09/2023  9:36 AM,,Change in Directors Interest Notice RC  4  pages  251.0KB
GMG,28/09/2023  9:36 AM,,Notice of Annual General Meetings  27  pages  758.7KB
GMG,28/09/2023  9:35 AM,,Goodman Group Sustainability Report and 2023 Annual Report  334  pages  16.5MB
NWS,28/09/2023  9:33 AM,,Appendix 3C  4  pages  75.7KB
RFF,28/09/2023  9:31 AM,,Corporate Governance Statement FY23  14  pages  11.6MB
UMG,28/09/2023  9:31 AM,,French FDI Approval  1  page  152.0KB
GSN,28/09/2023  9:31 AM,,Date of Annual General Meeting  1  page  128.5KB
IMU,28/09/2023  9:30 AM,,CEO Presentation to the EGM  17  pages  1.7MB
RFF,28/09/2023  9:30 AM,,Appendix 4G  14  pages  515.0KB
G88,28/09/2023  9:29 AM,,RC Drilling Completed at Yuinmery  7  pages  1.1MB
QXR,28/09/2023  9:28 AM,,Proposed issue of securities - QXR  5  pages  27.2KB
GDI,28/09/2023  9:28 AM,,Modern Slavery Statement  7  pages  814.6KB
GDI,28/09/2023  9:28 AM,,Annual Report to shareholders  132  pages  13.1MB
QXR,28/09/2023  9:28 AM,,Update - Liberty Lithium Brine Project USA  2  pages  287.3KB
TGP,28/09/2023  9:28 AM,,Update - Notification of buy-back - TGP  6  pages  27.8KB
PLN,28/09/2023  9:28 AM,,Pioneer Lithium begins trading following oversubscribed IPO  2  pages  204.3KB
ATR,28/09/2023  9:27 AM,,$2.68 million Placement to Sophisticated Investors  1  page  89.3KB
PGO,28/09/2023  9:26 AM,,Application for quotation of securities - PGO  6  pages  27.8KB
C1X,28/09/2023  9:26 AM,,Letter to Shareholders  1  page  168.1KB
LDX,28/09/2023  9:26 AM,,Consultancy Arrangement  2  pages  240.8KB
AIQ,28/09/2023  9:25 AM,,Update - Notification of buy-back - AIQ  6  pages  27.8KB
GDI,28/09/2023  9:25 AM,,Notice of Annual General Meeting/Proxy Form  24  pages  1.4MB
RSH,28/09/2023  9:24 AM,,Respiri Presenting at ShareCafe Investor Webinar - 29 Sep  2  pages  160.6KB
PLN,28/09/2023  9:24 AM,,Becoming a substantial holder  2  pages  287.9KB
PLN,28/09/2023  9:24 AM,,Initial Director's Interest Notice - NB  2  pages  262.8KB
PLN,28/09/2023  9:24 AM,,Initial Director's Interest Notice - GO  2  pages  261.5KB
PLN,28/09/2023  9:24 AM,,Initial Director's Interest Notice - AP  2  pages  259.6KB
PLN,28/09/2023  9:23 AM,,Initial Director's Interest Notice - RM  2  pages  262.0KB
GDI,28/09/2023  9:23 AM,,Appendix 4G and Corporate Governance Statement  27  pages  1.3MB
PLN,28/09/2023  9:23 AM,,Pioneer Lithium appoints mining executive Clinton Booth CEO  2  pages  262.2KB
JRV,28/09/2023  9:22 AM,,Sao Miguel Paulista Ni Co Refinery Presentation Sept 23  13  pages  2.2MB
C1X,28/09/2023  9:22 AM,,Notice of Annual General Meeting/Proxy Form  56  pages  1.4MB
BCB,28/09/2023  9:21 AM,,Bluff Mine transitions into care and maintenance  2  pages  217.1KB
GHY,28/09/2023  9:21 AM,,Ramsay Project Update - Commencement of Site Works  6  pages  751.9KB
RXL,28/09/2023  9:20 AM,,Appendix 4G  14  pages  441.1KB
CAA,28/09/2023  9:19 AM,,Notification of cessation of securities - CAA  4  pages  23.6KB
WQG,28/09/2023  9:18 AM,,Update - Notification of buy-back - WQG  6  pages  27.9KB
JRV,28/09/2023  9:17 AM,,Jervois at Canaccord's LatAm Natural Resources Conference  1  page  149.0KB
DSK,28/09/2023  9:17 AM,,DSK FY23 Annual Report  84  pages  3.0MB
DXI,28/09/2023  9:17 AM,,Listing Rule 3.13.1 Disclosure  1  page  78.7KB
KKC,28/09/2023  9:17 AM,,Net Tangible Asset Backing  2  pages  305.1KB
AMP,28/09/2023  9:16 AM,,Update - Notification of buy-back - AMP  6  pages  27.9KB
TMR,28/09/2023  9:16 AM,,Trading Halt  2  pages  545.9KB
SRL,28/09/2023  9:16 AM,,Sunrise to Evaluate Refinery Relocation to USA  2  pages  249.3KB
AFP,28/09/2023  9:15 AM,,Retirement of Jon Lamb  1  page  114.0KB
IMU,28/09/2023  9:15 AM,,Azer-cel FDA IND Transferred to Imugene  2  pages  161.9KB
AFP,28/09/2023  9:13 AM,,AFT appoints Andrew Lane as independent director  2  pages  118.2KB
NFN,28/09/2023  9:13 AM,,Nufarm updates FY23 outlook  1  page  155.4KB
AMP,28/09/2023  9:13 AM,,Update - Notification of buy-back - AMP  5  pages  25.6KB
PCG,28/09/2023  9:13 AM,,Update - Notification of buy-back - PCG  6  pages  27.8KB
DMP,28/09/2023  9:12 AM,,Application for quotation of securities - DMP  7  pages  28.9KB
QPM,28/09/2023  9:12 AM,,Debt Finance Update  3  pages  338.1KB
AAU,28/09/2023  9:12 AM,,Cleansing Statement  1  page  102.9KB
DMP,28/09/2023  9:12 AM,,Shares Issued Under DRP  1  page  99.7KB
LPI,28/09/2023  9:12 AM,,Response to media speculation  2  pages  302.6KB
DEG,28/09/2023  9:11 AM,,Trading Halt  2  pages  663.5KB
DSK,28/09/2023  9:11 AM,,DSK FY23 Corporate Governance Statement  17  pages  1.3MB
RXL,28/09/2023  9:10 AM,,Annual Report - Financial Year 2023  112  pages  3.9MB
LTR,28/09/2023  9:10 AM,,Liontown executes Underground Mining Services contract  2  pages  217.4KB
FOR,28/09/2023  9:09 AM,,Indicative NAV COB 27 September 2023  1  page  163.9KB
DSK,28/09/2023  9:09 AM,,DSK FY23 Appendix 4G  13  pages  337.3KB
SPA,28/09/2023  9:08 AM,,Application for quotation of securities - SPA  6  pages  27.8KB
URF,28/09/2023  9:07 AM,,Update - Notification of buy-back - URF  6  pages  28.0KB
DBF,28/09/2023  9:07 AM,,Update - Notification of buy-back - DBF  6  pages  27.9KB
CEL,28/09/2023  9:07 AM,,LatAm Natural Resources Conference Presentation  23  pages  4.9MB
CTW,28/09/2023  9:07 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 27 Sep 23  1  page  98.5KB
COH,28/09/2023  9:06 AM,,Update - Notification of buy-back - COH  6  pages  27.7KB
SPA,28/09/2023  9:04 AM,,Notification regarding unquoted securities - SPA  5  pages  26.5KB
FHS,28/09/2023  9:03 AM,,Application for quotation of securities - FHS  6  pages  27.7KB
CTW,28/09/2023  9:03 AM,,CitiFirst MINIs Stop Loss Event Trigger Date 27 Sep 23  1  page  105.7KB
FHS,28/09/2023  9:03 AM,,Application for quotation of securities - FHS  6  pages  27.7KB
NAM,28/09/2023  9:03 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  468.8KB
FHS,28/09/2023  9:03 AM,,Issue of Shortfall Shares and Conversion  2  pages  240.8KB
BIO,28/09/2023  9:03 AM,,Appendix 4G & Corporate Governance Statement  23  pages  599.8KB
ZIM,28/09/2023  9:02 AM,,Annual Report to shareholders  238  pages  10.9MB
ALX,28/09/2023  9:02 AM,,French transportation tax draft legislation  2  pages  174.6KB
ARR,28/09/2023  9:02 AM,,ARR Provides Update on US Management  2  pages  197.7KB
MTH,28/09/2023  9:02 AM,,Investor Presentation  22  pages  11.4MB
BIO,28/09/2023  9:01 AM,,Annual Report  94  pages  10.0MB
1AI,28/09/2023  9:00 AM,,Notice of Annual General Meeting/Proxy Form  17  pages  969.9KB
AVD,28/09/2023  8:59 AM,,Corporate Governance Statement  27  pages  1.2MB
DVP,28/09/2023  8:59 AM,,Appendix 4G and Corporate Governance Statement  26  pages  667.0KB
AVD,28/09/2023  8:59 AM,,Appendix 4G  15  pages  363.2KB
AVD,28/09/2023  8:58 AM,,FY23 Annual Report  104  pages  3.6MB
CVR,28/09/2023  8:58 AM,,DPGR Defines 277 Untested Dyke-Like Anomalies at Ella's Rock  20  pages  3.5MB
PHO,28/09/2023  8:57 AM,,Loan Facility from Major Shareholders  1  page  510.4KB
AXN,28/09/2023  8:57 AM,,Alliance Receives $2.3m from Second Tranche of Placement  2  pages  342.8KB
PNM,28/09/2023  8:56 AM,,Full Year Statutory Accounts - YE 30 June 2023  51  pages  1.7MB
AAU,28/09/2023  8:55 AM,,Application for quotation of securities - AAU  7  pages  30.5KB
WGR,28/09/2023  8:55 AM,,High Grade Graphite at Rullbo Project Sweden  11  pages  910.4KB
KGN,28/09/2023  8:54 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
NVX,28/09/2023  8:54 AM,,NOVONIX to Host Investor Webcast for Business Update  1  page  220.9KB
DVP,28/09/2023  8:54 AM,,Annual Report to shareholders  80  pages  5.7MB
UBN,28/09/2023  8:53 AM,,Annual Report  98  pages  1.8MB
SMI,28/09/2023  8:52 AM,,Drill Results Confirm and Extend High Grade Mineralisation  35  pages  7.0MB
PGC,28/09/2023  8:51 AM,,Annual Report to shareholders  116  pages  10.1MB
CGS,28/09/2023  8:49 AM,,Update - Notification of buy-back - CGS  6  pages  27.8KB
RYD,28/09/2023  8:49 AM,,Update - Notification of buy-back - RYD  6  pages  27.7KB
LLI,28/09/2023  8:49 AM,,"Drilling Underway at the Trieste Lithium Project, James Bay  5  pages  524.5KB"
HUB,28/09/2023  8:47 AM,,Update - Notification of buy-back - HUB  6  pages  28.0KB
ALG,28/09/2023  8:47 AM,,Update - Notification of buy-back - ALG  6  pages  27.8KB
MYS,28/09/2023  8:46 AM,,Change of Director's Interest Notice  2  pages  205.1KB
MCX,28/09/2023  8:46 AM,,2023 Annual Report  57  pages  1.1MB
MYS,28/09/2023  8:45 AM,,Change of Director's Interest Notice  2  pages  200.0KB
YAL,28/09/2023  8:44 AM,,Change in substantial holding  4  pages  227.6KB
PMV,28/09/2023  8:42 AM,,PMV Board Appointment  1  page  203.4KB
EGG,28/09/2023  8:42 AM,,Update - Notification of buy-back - EGG  6  pages  28.0KB
GCX,28/09/2023  8:41 AM,,Large Magmatic Ni-Cu-PGE Sulphide Target Defined at Dante  16  pages  2.1MB
PMV,28/09/2023  8:40 AM,,FY23 Investor Presentation  39  pages  4.1MB
CRD,28/09/2023  8:39 AM,,Change of Director's Interest Notice - Paul Bernard  4  pages  261.0KB
PMV,28/09/2023  8:39 AM,,FY23 Results Announcement  7  pages  297.6KB
WOT,28/09/2023  8:38 AM,,Update - Notification of buy-back - WOT  6  pages  27.9KB
MFF,28/09/2023  8:38 AM,,Notification of cessation of securities - MFF  4  pages  23.8KB
GIB,28/09/2023  8:38 AM,,Appendix 4G  13  pages  340.5KB
CRD,28/09/2023  8:36 AM,,Change of Director's Interest Notice - Jeremy Brest  5  pages  263.7KB
MFF,28/09/2023  8:36 AM,,Update - Notification of buy-back - MFF  6  pages  27.8KB
ORA,28/09/2023  8:36 AM,,ORA - Completion of Retail Entitlement Offer  2  pages  185.0KB
CRD,28/09/2023  8:35 AM,,Change of Director's Interest Notice - Peter Botten  3  pages  235.3KB
CRD,28/09/2023  8:35 AM,,Change of Director's Interest Notice - Mario Traviati  5  pages  245.1KB
PMV,28/09/2023  8:35 AM,,Dividend/Distribution - PMV  4  pages  24.9KB
VKA,28/09/2023  8:34 AM,,Appendix 4G  13  pages  349.9KB
TPW,28/09/2023  8:34 AM,,Update - Notification of buy-back - TPW  6  pages  27.6KB
ID8,28/09/2023  8:33 AM,,$1.0M in Annualised Cost Savings to Further Extend Runway  2  pages  151.7KB
SOL,28/09/2023  8:33 AM,,2023 Corporate Governance Statement  22  pages  1.4MB
MGF,28/09/2023  8:33 AM,,Daily share buy-back notice  2  pages  378.1KB
SOL,28/09/2023  8:33 AM,,Appendix 4G  14  pages  509.4KB
GTG,28/09/2023  8:33 AM,,GTG & Gold Coast Hospital Announce Precision Medicine Pilot  2  pages  135.7KB
29M,28/09/2023  8:33 AM,,Completion of Retail Entitlement Offer  2  pages  278.3KB
GIB,28/09/2023  8:33 AM,,2023 Corporate Governance Statement  10  pages  974.1KB
NOX,28/09/2023  8:32 AM,,Latest CRO-67 data shows success in reducing cancer growth  3  pages  270.9KB
LKY,28/09/2023  8:32 AM,,Highly Anomalous TREO Results from Stream Sediment at Mojave  14  pages  5.8MB
VKA,28/09/2023  8:32 AM,,Corporate Governance Statement  14  pages  266.9KB
SOL,28/09/2023  8:32 AM,,FY23 Results Investor Presentation  27  pages  2.0MB
PMV,28/09/2023  8:31 AM,,Preliminary Final Report  45  pages  1.3MB
OPT,28/09/2023  8:31 AM,,Opthea Appendix 4G - Corporate Governance  28  pages  1.4MB
IAG,28/09/2023  8:30 AM,,Update - Notification of buy-back - IAG  5  pages  25.5KB
SOL,28/09/2023  8:30 AM,,FY23 Results Media Release  3  pages  278.6KB
XPN,28/09/2023  8:29 AM,,2023 Annual Report to shareholders  116  pages  7.1MB
LNW,28/09/2023  8:29 AM,,Statement of Changes in Beneficial Ownership - S Lane  2  pages  142.6KB
LGM,28/09/2023  8:29 AM,,"Diamond drilling commenced at Breccia Sinter, Bauloora  9  pages  3.1MB"
MTM,28/09/2023  8:28 AM,,Strong first assay results from Pomme drilling  17  pages  1.4MB
NOX,28/09/2023  8:28 AM,,2023 AGM Notice of Meeting and Proxy  16  pages  661.5KB
BOE,28/09/2023  8:27 AM,,Growth at Honeymoon with two new satellite prospects  16  pages  1.5MB
CTW,28/09/2023  8:27 AM,,CitiFirst STW SFI MINIs Distribution Estimated Amount  1  page  102.2KB
5GO,28/09/2023  8:27 AM,,Product Disclosure Statement  35  pages  927.4KB
1GO,28/09/2023  8:27 AM,,Product Disclosure Statement  35  pages  927.4KB
XGO,28/09/2023  8:27 AM,,Product Disclosure Statement  35  pages  927.4KB
CTW,28/09/2023  8:26 AM,,CitiFirst SFY SFI MINIs Distribution Estimated Amount  1  page  102.2KB
NOX,28/09/2023  8:26 AM,,2023 AGM Letter to Shareholders and Proxy  5  pages  595.2KB
LNK,28/09/2023  8:26 AM,,2023 Corporate Governance Statement  41  pages  3.4MB
VKA,28/09/2023  8:26 AM,,Annual Report to Shareholders  64  pages  9.4MB
LSF,28/09/2023  8:25 AM,,Net Tangible Asset Backing  1  page  219.3KB
NAB,28/09/2023  8:25 AM,,Notification of cessation of securities - NAB  4  pages  23.9KB
IAG,28/09/2023  8:25 AM,,Time period extension for existing on-market share buy-back  1  page  66.8KB
RG8,28/09/2023  8:25 AM,,Update - Notification of buy-back - RG8  6  pages  27.8KB
LNK,28/09/2023  8:25 AM,,2023 Annual Report  181  pages  9.6MB
XGO,28/09/2023  8:24 AM,,Admission and Commencement of Trading - XGOV  2  pages  121.4KB
SOL,28/09/2023  8:24 AM,,Dividend/Distribution - SOL  4  pages  24.7KB
5GO,28/09/2023  8:24 AM,,Admission and Commencement of Trading - 5GOV  2  pages  121.5KB
PPS,28/09/2023  8:23 AM,,Update - Notification of buy-back - PPS  6  pages  28.0KB
VG1,28/09/2023  8:23 AM,,Update - Notification of buy-back - VG1  6  pages  27.8KB
FRS,28/09/2023  8:23 AM,,Extension of Lithium mineralisation at South Iron Cap East  15  pages  3.3MB
1GO,28/09/2023  8:23 AM,,Admission and Commencement of Trading - 1GOV  2  pages  121.5KB
BKW,28/09/2023  8:23 AM,,Important Dates for Shareholders  1  page  123.1KB
BKW,28/09/2023  8:22 AM,,Corporate Governance Statement 2023  20  pages  711.8KB
HLI,28/09/2023  8:22 AM,,Update - Notification of buy-back - HLI  6  pages  27.9KB
FLX,28/09/2023  8:22 AM,,Application for quotation of securities - FLX  6  pages  27.7KB
GIB,28/09/2023  8:22 AM,,Annual Report to shareholders  52  pages  5.7MB
BKW,28/09/2023  8:22 AM,,Appendix 4G 2023  10  pages  311.2KB
ANP,28/09/2023  8:22 AM,,Publication of final Long COVID data for ATL1102  2  pages  159.5KB
BKW,28/09/2023  8:21 AM,,Sustainability Report 2023  78  pages  5.2MB
SOL,28/09/2023  8:21 AM,,FY23 Appendix 4E and Annual Report  196  pages  19.4MB
BKW,28/09/2023  8:20 AM,,Analyst Presentation FY July 2023  19  pages  3.9MB
BKW,28/09/2023  8:20 AM,,ASX Full Year Results Media Release FY July 2023  5  pages  822.9KB
R8R,28/09/2023  8:20 AM,,Annual Report to Shareholders  65  pages  4.5MB
BKW,28/09/2023  8:19 AM,,Dividend/Distribution - BKW  4  pages  24.6KB
R8R,28/09/2023  8:19 AM,,Appendix 4G and Corporate Governance Statement  28  pages  778.7KB
SVM,28/09/2023  8:19 AM,,Kasiya Pre-Feasibility Study Results  84  pages  14.6MB
GTN,28/09/2023  8:19 AM,,Update - Notification of buy-back - GTN  6  pages  27.8KB
HUM,28/09/2023  8:19 AM,,Update - Notification of buy-back - HUM  6  pages  27.7KB
CNQ,28/09/2023  8:19 AM,,Notice of Annual General Meeting/Proxy Form  25  pages  611.5KB
NAB,28/09/2023  8:18 AM,,Update - Notification of buy-back - NAB  6  pages  27.7KB
BKW,28/09/2023  8:18 AM,,Preliminary Final Report FY July 2023  130  pages  9.3MB
CKA,28/09/2023  8:18 AM,,Receipt of Jetty Operations Permit for the BBM Coal  2  pages  178.0KB
NHE,28/09/2023  8:18 AM,,"Rig up underway at Mbelele-1, North Rukwa Project  4  pages  480.1KB"
ANN,28/09/2023  8:18 AM,,Update - Notification of buy-back - ANN  6  pages  27.9KB
CAJ,28/09/2023  8:18 AM,,Release of Securities from Voluntary Escrow  1  page  116.8KB
QAN,28/09/2023  8:18 AM,,Update - Notification of buy-back - QAN  6  pages  28.1KB
RUL,28/09/2023  8:17 AM,,Notification of cessation of securities - RUL  4  pages  23.9KB
IDX,28/09/2023  8:17 AM,,Retirement of Chair and Appointment of Chair Elect  2  pages  364.1KB
GEM,28/09/2023  8:17 AM,,Changes to G8 Board of Directors  1  page  175.6KB
CVB,28/09/2023  8:17 AM,,Summary of Financial Results - FY2023  2  pages  703.0KB
PTM,28/09/2023  8:17 AM,,Update - Notification of buy-back - PTM  6  pages  27.8KB
ONE,28/09/2023  8:17 AM,,Director Appointment/Resignation  2  pages  154.2KB
TRS,28/09/2023  8:17 AM,,Update - Notification of buy-back - TRS  6  pages  27.8KB
RUL,28/09/2023  8:17 AM,,Update - Notification of buy-back - RUL  6  pages  28.1KB
CVB,28/09/2023  8:17 AM,,Corporate Governance Statement - FY2023  15  pages  862.8KB
MZZ,28/09/2023  8:17 AM,,Matador Provides Exploration Strategy Update  23  pages  3.4MB
RFG,28/09/2023  8:17 AM,,Notification of cessation of securities - RFG  4  pages  23.7KB
OPT,28/09/2023  8:17 AM,,Opthea FY 2023 Annual Report to shareholders  104  pages  8.5MB
SHJ,28/09/2023  8:17 AM,,Appendix 3Y - Simon Morrison  2  pages  221.8KB
CVB,28/09/2023  8:17 AM,,Appendix 4G - FY2023 - Corp Gov Disclosures  14  pages  251.9KB
NUF,28/09/2023  8:17 AM,,Nufarm updates FY23 outlook  1  page  155.4KB
RFG,28/09/2023  8:17 AM,,Application for quotation of securities - RFG  6  pages  28.5KB
EV1,28/09/2023  8:16 AM,,New Mining and Prospecting Licence Extends Tenure at Chilalo  10  pages  684.8KB
CVB,28/09/2023  8:16 AM,,Annual Report to Shareholders FY2023  82  pages  10.2MB
PPK,28/09/2023  8:16 AM,,Notification regarding unquoted securities - PPK  6  pages  28.4KB
BDT,28/09/2023  8:16 AM,,Update - Notification of buy-back - BDT  6  pages  28.0KB
SEQ,28/09/2023  8:16 AM,,Update - Notification of buy-back - SEQ  6  pages  27.8KB
NIC,28/09/2023  8:16 AM,,Becoming a substantial holder  13  pages  2.6MB
BSL,28/09/2023  8:16 AM,,Update - Notification of buy-back - BSL  6  pages  27.9KB
LNK,28/09/2023  8:16 AM,,Becoming a substantial holder  5  pages  397.2KB
JBY,28/09/2023  8:16 AM,,"Large, fractionated pegmatite discovered at Aero Property  11  pages  1.0MB"
ALV,28/09/2023  8:16 AM,,Exceptional Highgrade Magnet REE Zone Identified at Bluebush  20  pages  2.3MB
NSC,28/09/2023  8:16 AM,,Update - Notification of buy-back - NSC  6  pages  27.8KB
SWM,28/09/2023  8:16 AM,,Update - Notification of buy-back - SWM  6  pages  27.9KB
SGM,28/09/2023  8:15 AM,,Appendix 4G and FY23 Corporate Governance Statement  35  pages  756.2KB
SGM,28/09/2023  8:15 AM,,Annual Report to shareholders  150  pages  5.1MB
MOB,28/09/2023  8:15 AM,,Change in substantial holding  5  pages  1.6MB
AQI,28/09/2023  8:15 AM,,Drilling underway at Falun to test priority drill targets  5  pages  1.2MB
SGM,28/09/2023  8:15 AM,,Notice of Annual General Meeting/Proxy Form  18  pages  5.1MB
MEK,28/09/2023  8:15 AM,,Corporate Governance Statement and Appendix 4G  17  pages  449.1KB
CPM,28/09/2023  8:15 AM,,AGM Details & Closing Date for Nominations  1  page  146.9KB
MEK,28/09/2023  8:15 AM,,Annual Report to Shareholders  60  pages  8.0MB
BSN,28/09/2023  8:15 AM,,Priority Targets Identified At Marshall Uranium Project  15  pages  1.4MB
ZER,28/09/2023  8:15 AM,,Change of Director's Interest  3  pages  186.5KB
FL1,28/09/2023  8:15 AM,,Investor Presentation  20  pages  5.8MB
OKR,28/09/2023  8:15 AM,,Okapi advances permit at Tallahassee Uranium Project  2  pages  383.6KB
MTC,28/09/2023  8:15 AM,,Lithium Industry Executive Appointed as Technical Director  2  pages  215.8KB
PEX,28/09/2023  8:15 AM,,2023 Appendix 4G  14  pages  508.1KB
PEX,28/09/2023  8:14 AM,,Annual Report to shareholders  104  pages  12.7MB
CWP,28/09/2023  8:14 AM,,Notice of Annual General Meeting/Proxy Form  28  pages  462.1KB
TPW,28/09/2023  8:14 AM,,Appendix 4G - Key to Disclosures  13  pages  243.1KB
ZER,28/09/2023  8:14 AM,,Daily share buy-back notice - Appendix 3E  2  pages  323.5KB
TPW,28/09/2023  8:14 AM,,2023 Corporate Governance Statement  16  pages  2.0MB
TPW,28/09/2023  8:14 AM,,2023 Annual Report  110  pages  8.7MB
CVV,28/09/2023  8:14 AM,,Full Year Statutory Accounts  37  pages  840.6KB
ASN,28/09/2023  8:14 AM,,Anson to Target Ni-Cu-PGE Anomalies at Hooley Well Project  11  pages  948.6KB
MGX,28/09/2023  8:14 AM,,Mineral Resource & Ore Reserve Statement as at 30 June 2023  22  pages  636.3KB
DYL,28/09/2023  8:14 AM,,Corporate Governance Statement and Appendix 4G  21  pages  1.2MB
PVW,28/09/2023  8:14 AM,,Appendix 4G - Corporate Governance  14  pages  347.0KB
