ASX Code,Date,Price sens.,Headline
AVD,20/12/2024  9:52 am,,Appointment of Chief Executive Officer  2  pages  180.0KB
LRV,20/12/2024  9:52 am,,Wogen Funding Received  3  pages  170.1KB
NTM,20/12/2024  9:49 am,Â,Becoming a substantial holder  2  pages  92.5KB
MLX,20/12/2024  9:49 am,Â,Update - Notification of buy-back - MLX  6  pages  18.1KB
SVL,20/12/2024  9:48 am,,Optimisation Study Highlights Robust High-Margin Ag Project  86  pages  4.4MB
RXL,20/12/2024  9:44 am,Â,Notification regarding unquoted securities - RXL  6  pages  18.9KB
CYB,20/12/2024  9:43 am,,CEO Termination and New Substantial Shareholder  2  pages  82.3KB
CAJ,20/12/2024  9:43 am,Â,Final Directors' Interest Notices  10  pages  864.5KB
COD,20/12/2024  9:42 am,Â,Corporate Presentation  29  pages  11.1MB
GMN,20/12/2024  9:41 am,,Significant Lithium Anomalies at Custodia Project  20  pages  2.0MB
ACL,20/12/2024  9:40 am,Â,Update - Notification of buy-back - ACL  6  pages  18.5KB
CSS,20/12/2024  9:40 am,,Business Update  3  pages  269.7KB
VMC,20/12/2024  9:40 am,Â,Yuinmery Calcrete Deposit Mining Lease Application  35  pages  5.3MB
WES,20/12/2024  9:40 am,,Agreement to sell Coregas  2  pages  170.8KB
TTM,20/12/2024  9:39 am,Â,Dynasty Gold Project - Drilling Progress Update  13  pages  1.3MB
CY5,20/12/2024  9:38 am,Â,Cleansing Notice  1  page  153.5KB
RXL,20/12/2024  9:38 am,Â,Notice of General Meeting/Proxy Form  26  pages  813.0KB
CY5,20/12/2024  9:38 am,Â,Change of Director's Interest Notice  2  pages  271.8KB
MP1,20/12/2024  9:37 am,Â,Initial Director's Interest Notice  2  pages  104.9KB
SPQ,20/12/2024  9:36 am,,1st batch assays reveal important findings for Steam Engine  23  pages  6.2MB
SCG,20/12/2024  9:36 am,Â,Notification of cessation of securities - SCG  4  pages  14.9KB
HPI,20/12/2024  9:36 am,,Fourth Supplementary Target's Statement  8  pages  283.8KB
CQR,20/12/2024  9:36 am,,HPI: Fourth Supplementary Target's Statement  8  pages  283.8KB
CTP,20/12/2024  9:36 am,Â,ARU: Update to Gas Supply Agreement  1  page  74.4KB
ARU,20/12/2024  9:36 am,Â,Update to Gas Supply Agreement  1  page  74.4KB
HZN,20/12/2024  9:36 am,Â,ARU: Update to Gas Supply Agreement  1  page  74.4KB
CUE,20/12/2024  9:36 am,Â,ARU: Update to Gas Supply Agreement  1  page  74.4KB
ECH,20/12/2024  9:36 am,Â,ARU: Update to Gas Supply Agreement  1  page  74.4KB
CAJ,20/12/2024  9:35 am,Â,Implementation of Scheme of Arrangement  1  page  179.9KB
IDX,20/12/2024  9:35 am,,CAJ: Implementation of Scheme of Arrangement  1  page  179.9KB
CAM,20/12/2024  9:35 am,Â,Notification of cessation of securities - CAM  4  pages  14.8KB
8VI,20/12/2024  9:34 am,Â,CDI Holder Letter  3  pages  168.8KB
CY5,20/12/2024  9:34 am,Â,Application for quotation of securities - CY5  6  pages  18.3KB
8VI,20/12/2024  9:34 am,,Notice of Extraordinary General Meeting/Proxy Form  12  pages  491.6KB
8VI,20/12/2024  9:33 am,,Voluntary Delisting from ASX  7  pages  204.7KB
SCG,20/12/2024  9:33 am,Â,Notification regarding unquoted securities - SCG  6  pages  19.1KB
SGQ,20/12/2024  9:31 am,Â,Request Extension to Voluntary Suspension  1  page  176.6KB
CYM,20/12/2024  9:30 am,Â,Cleansing Notice  2  pages  105.9KB
MSV,20/12/2024  9:30 am,Â,Update - Notification of buy-back - MSV  6  pages  18.2KB
LOM,20/12/2024  9:30 am,Â,Director Resignation  1  page  153.6KB
MP1,20/12/2024  9:30 am,Â,Board Update  2  pages  97.3KB
GOV,20/12/2024  9:30 am,,Distribution Estimate  3  pages  156.0KB
BON,20/12/2024  9:30 am,,Distribution Estimate  3  pages  156.0KB
WDI,20/12/2024  9:30 am,,Distribution Estimate  3  pages  156.0KB
DJR,20/12/2024  9:30 am,,Distribution Estimate  3  pages  156.0KB
QMI,20/12/2024  9:30 am,,Distribution Estimate  3  pages  156.0KB
E20,20/12/2024  9:30 am,,Distribution Estimate  3  pages  156.0KB
STW,20/12/2024  9:30 am,,Distribution Estimate  3  pages  156.0KB
SFY,20/12/2024  9:30 am,,Distribution Estimate  3  pages  156.0KB
SLF,20/12/2024  9:30 am,,Distribution Estimate  3  pages  156.0KB
SYI,20/12/2024  9:30 am,,Distribution Estimate  3  pages  156.0KB
SSO,20/12/2024  9:30 am,,Distribution Estimate  3  pages  156.0KB
OZR,20/12/2024  9:30 am,,Distribution Estimate  3  pages  156.0KB
OZF,20/12/2024  9:30 am,,Distribution Estimate  3  pages  156.0KB
CYM,20/12/2024  9:30 am,Â,Notification regarding unquoted securities - CYM  6  pages  20.3KB
QGL,20/12/2024  9:30 am,Â,US EXIM Bank Update  4  pages  3.7MB
SGP,20/12/2024  9:29 am,Â,Change in substantial holding  259  pages  4.0MB
ILT,20/12/2024  9:27 am,,Orient East returns 2066g/t silver equivalent  25  pages  3.3MB
CRS,20/12/2024  9:26 am,Â,CUDDINGWARRA AND ISLAND GOLD DRILLING UPDATE  8  pages  1.1MB
ARR,20/12/2024  9:25 am,Â,WRI secures Strategic Facility to support Halleck Creek  2  pages  200.1KB
LIC,20/12/2024  9:25 am,Â,Notification regarding unquoted securities - LIC  6  pages  19.0KB
FRE,20/12/2024  9:24 am,Â,Notification regarding unquoted securities - FRE  6  pages  20.2KB
CLW,20/12/2024  9:24 am,Â,Notification of cessation of securities - CLW  4  pages  14.7KB
CY5,20/12/2024  9:24 am,,Merger receives final Court approval  3  pages  227.9KB
HUM,20/12/2024  9:23 am,Â,Resignation of Company Secretary  1  page  117.6KB
HPI,20/12/2024  9:23 am,Â,Substantial Holder Notice from CQR  12  pages  496.8KB
CQR,20/12/2024  9:23 am,Â,Substantial Holder Notice for HPI  12  pages  496.8KB
STW,20/12/2024  9:23 am,,Dividend/Distribution - STW  6  pages  21.0KB
SLF,20/12/2024  9:23 am,,Dividend/Distribution - SLF  5  pages  18.1KB
RFF,20/12/2024  9:22 am,Â,Update - Dividend/Distribution - RFF  5  pages  19.4KB
HYD,20/12/2024  9:22 am,Â,Appointment of Chief Financial Officer  1  page  125.9KB
RFF,20/12/2024  9:21 am,Â,Suspension of Distribution Reinvestment Plan (DRP)  1  page  185.7KB
BTM,20/12/2024  9:20 am,Â,Notification regarding unquoted securities - BTM  7  pages  20.8KB
OSL,20/12/2024  9:20 am,Â,Change of Director's Interest Notice DC  4  pages  157.1KB
SFY,20/12/2024  9:20 am,,Dividend/Distribution - SFY  6  pages  21.0KB
SPY,20/12/2024  9:19 am,,Distribution Rate Announcement  2  pages  89.8KB
CUE,20/12/2024  9:19 am,Â,Arafura Gas Supply Agreement Update  1  page  143.2KB
SYR,20/12/2024  9:18 am,Â,Balama achieves IRMA 50 level of performance  2  pages  237.4KB
LLC,20/12/2024  9:17 am,Â,Notification regarding unquoted securities - LLC  7  pages  23.8KB
SVL,20/12/2024  9:17 am,,Bowdens Silver Ore Reserves Increased to 71.7Moz Silver  33  pages  1.5MB
D2O,20/12/2024  9:16 am,Â,Update - Notification of buy-back - D2O  6  pages  18.2KB
CTW,20/12/2024  9:16 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 19 Dec24  1  page  84.3KB
CDM,20/12/2024  9:14 am,Â,Update - Notification of buy-back - CDM  6  pages  18.2KB
CTW,20/12/2024  9:14 am,Â,CitiFirst MINIs Stop Loss Event Trigger 19 Dec24 Update  1  page  90.1KB
MTM,20/12/2024  9:12 am,,Trading Halt  2  pages  610.3KB
AVR,20/12/2024  9:11 am,Â,Daily Stabilisation Activity Report - 19 December 2024  1  page  312.0KB
CXZ,20/12/2024  9:11 am,Â,Update - Notification of buy-back - CXZ  6  pages  18.6KB
CYM,20/12/2024  9:10 am,Â,Application for quotation of securities - CYM  6  pages  18.4KB
NAB,20/12/2024  9:10 am,Â,Notification of cessation of securities - NAB  4  pages  14.7KB
AKN,20/12/2024  9:10 am,Â,Share Issue Section 708A Notice  1  page  151.7KB
CAM,20/12/2024  9:09 am,Â,Update - Notification of buy-back - CAMG  6  pages  18.9KB
IDX,20/12/2024  9:09 am,Â,Application for quotation of securities - IDX  6  pages  18.6KB
1AE,20/12/2024  9:09 am,Â,Eagle Option Agreement Update  2  pages  243.2KB
VTX,20/12/2024  9:09 am,,Trading Halt  2  pages  463.0KB
PTR,20/12/2024  9:09 am,Â,Notification regarding unquoted securities - PTR  7  pages  21.5KB
MCM,20/12/2024  9:09 am,Â,Notice of Extraordinary General Meeting/Proxy Form  276  pages  13.8MB
AVH,20/12/2024  9:09 am,Â,AVITA Medical Announces FDA 510(k) Clearance for Cohealyx  3  pages  143.2KB
CYM,20/12/2024  9:09 am,Â,Completion of Tranche 1 of the Placement  2  pages  119.4KB
AKN,20/12/2024  9:08 am,Â,Notification regarding unquoted securities - AKN  6  pages  18.2KB
USL,20/12/2024  9:07 am,Â,Change to Managing Director Remuneration  1  page  227.9KB
URF,20/12/2024  9:06 am,Â,Update - Notification of buy-back - URF  6  pages  18.5KB
DTM,20/12/2024  9:06 am,,Triumph Rock Chip Sampling  9  pages  2.2MB
OCL,20/12/2024  9:05 am,Â,Application for quotation of securities - OCL  6  pages  18.4KB
AKN,20/12/2024  9:05 am,Â,Application for quotation of securities - AKN  6  pages  18.6KB
GDG,20/12/2024  9:05 am,,Appointments of CEO and Executive Chairman  2  pages  98.7KB
OCL,20/12/2024  9:04 am,Â,Application for quotation of securities - OCL  6  pages  18.4KB
NIM,20/12/2024  9:04 am,,Board Role Changes  1  page  138.4KB
CXL,20/12/2024  9:02 am,Â,Change of Director's Interest Notice  3  pages  241.1KB
ALL,20/12/2024  9:00 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
AHF,20/12/2024  9:00 am,Â,Change of Director's Interest Notice  3  pages  340.2KB
VCD,20/12/2024  9:00 am,,Vicinity exceeds targeted $250m asset divestments  2  pages  205.0KB
EMH,20/12/2024  8:59 am,,Significant Increase in Planned Lithium Production  21  pages  564.6KB
VTI,20/12/2024  8:59 am,Â,Updated voluntary delisting timetable  2  pages  176.7KB
TZN,20/12/2024  8:58 am,,Finance Facility Update  1  page  176.2KB
IDX,20/12/2024  8:58 am,,Merger Update and Refinancing of Debt Facilities  2  pages  509.9KB
AHF,20/12/2024  8:58 am,Â,Notification regarding unquoted securities - AHF  7  pages  21.6KB
AHF,20/12/2024  8:56 am,Â,Notification regarding unquoted securities - AHF  7  pages  24.4KB
GQG,20/12/2024  8:56 am,Â,Appendix 3Y - R Jain  2  pages  193.4KB
PPS,20/12/2024  8:55 am,Â,Update - Notification of buy-back - PPS  6  pages  18.4KB
AEE,20/12/2024  8:53 am,,Amendment - Tiris Ore Reserve Update  42  pages  1.6MB
STM,20/12/2024  8:53 am,Â,Change of Director's Interest Notice  3  pages  249.0KB
USL,20/12/2024  8:53 am,Â,Change of Director's Interest Notice - Todd Williams  2  pages  45.2KB
PET,20/12/2024  8:52 am,Â,AGM Corporate Presentation  18  pages  2.6MB
AOV,20/12/2024  8:51 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
RAD,20/12/2024  8:51 am,,RAD 202 receives approval to start Phase 1 therapeutic trial  2  pages  93.0KB
PET,20/12/2024  8:50 am,Â,Annual General Meeting Chair's Address  2  pages  307.8KB
VCX,20/12/2024  8:50 am,,Vicinity exceeds targeted $250m asset divestments  2  pages  205.0KB
FDV,20/12/2024  8:49 am,,Strategic Review Update  1  page  191.4KB
CUE,20/12/2024  8:47 am,Â,HZN: Arafura Gas Supply Agreement Update  1  page  28.4KB
HZN,20/12/2024  8:47 am,Â,Arafura Gas Supply Agreement Update  1  page  28.4KB
ARU,20/12/2024  8:47 am,Â,HZN: Arafura Gas Supply Agreement Update  1  page  28.4KB
ECH,20/12/2024  8:47 am,Â,HZN: Arafura Gas Supply Agreement Update  1  page  28.4KB
CTP,20/12/2024  8:47 am,Â,HZN: Arafura Gas Supply Agreement Update  1  page  28.4KB
PLC,20/12/2024  8:47 am,,Successful Research & Development Application  1  page  244.5KB
HNG,20/12/2024  8:46 am,Â,Annual General Meeting -Key dates  1  page  139.5KB
CXL,20/12/2024  8:46 am,Â,Application for quotation of securities - CXL  6  pages  18.6KB
DTZ,20/12/2024  8:46 am,Â,Strategic Collaboration Agreement with Bar-Ilan University  3  pages  311.7KB
JAY,20/12/2024  8:43 am,,Capital Raising and Board Renewal  3  pages  127.1KB
DXN,20/12/2024  8:39 am,Â,Successful completion of Sydney Data Centre Exit  2  pages  121.3KB
FDV,20/12/2024  8:38 am,Â,Notice under ASX Listing Rule 3.10A  1  page  551.8KB
TAH,20/12/2024  8:36 am,Â,Retirement of Justin Milne from Tabcorp Board  1  page  73.4KB
BXB,20/12/2024  8:36 am,Â,Notification of cessation of securities - BXB  4  pages  14.8KB
BOL,20/12/2024  8:35 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
CWY,20/12/2024  8:32 am,,Cleanaway and LMS announce Joint Venture  1  page  201.4KB
CYM,20/12/2024  8:31 am,Â,Corrected Appendix 3Ys  11  pages  436.2KB
TAH,20/12/2024  8:29 am,,Tabcorp Executive Leadership Team Changes  2  pages  88.9KB
AUA,20/12/2024  8:28 am,Â,Proposed issue of securities - AUA  5  pages  17.6KB
WBC,20/12/2024  8:28 am,Â,Update - Notification of buy-back - WBC  6  pages  18.3KB
IEL,20/12/2024  8:28 am,Â,Change of Director's Interest Notice  2  pages  310.5KB
VNT,20/12/2024  8:27 am,,Ventia signs five-year strategic agreement with Telstra  2  pages  230.1KB
VLS,20/12/2024  8:27 am,Â,Update - Notification of buy-back - VLS  6  pages  18.2KB
CEH,20/12/2024  8:27 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
BXB,20/12/2024  8:27 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
KKC,20/12/2024  8:27 am,Â,Monthly Investor Update as of 30 November 2024  5  pages  405.7KB
KKC,20/12/2024  8:27 am,,Dividend/Distribution - KKC  4  pages  16.0KB
POL,20/12/2024  8:27 am,Â,Cleansing Notice  1  page  133.7KB
IPH,20/12/2024  8:26 am,Â,Update - Notification of buy-back - IPH  6  pages  18.4KB
AUA,20/12/2024  8:26 am,Â,Notice of General Meeting & Proxy Form  19  pages  549.7KB
AWJ,20/12/2024  8:26 am,,Significant Ngadju Native Title Agreement Executed  4  pages  442.8KB
POL,20/12/2024  8:26 am,Â,Change of Director's Interest Notice-Sproule  3  pages  205.0KB
IEL,20/12/2024  8:26 am,Â,Notification regarding unquoted securities - IEL  7  pages  21.9KB
POL,20/12/2024  8:26 am,Â,Change of Director's Interest -Oram  3  pages  186.8KB
HLI,20/12/2024  8:26 am,Â,Becoming a substantial holder  13  pages  3.3MB
IPL,20/12/2024  8:26 am,Â,Update - Notification of buy-back - IPL  6  pages  18.4KB
POL,20/12/2024  8:26 am,Â,Change of Director's Interest Notice-Barton  3  pages  188.5KB
SB2,20/12/2024  8:26 am,Â,Update - Notification of buy-back - SB2  6  pages  18.2KB
FMG,20/12/2024  8:26 am,Â,Details of Company Address  1  page  118.6KB
CYB,20/12/2024  8:26 am,Â,Final Director's Interest Notice  3  pages  241.4KB
PRG,20/12/2024  8:26 am,Â,Update - Notification of buy-back - PRG  6  pages  18.1KB
CAA,20/12/2024  8:26 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
LM1,20/12/2024  8:26 am,Â,LM1 to Acquire Marda Gold Project from Ramelius Presentation  17  pages  6.8MB
CAA,20/12/2024  8:26 am,Â,Notification of cessation of securities - CAA  4  pages  14.5KB
LM1,20/12/2024  8:26 am,Â,Proposed issue of securities - LM1  5  pages  17.6KB
LSF,20/12/2024  8:26 am,Â,Net Tangible Asset Backing  1  page  103.9KB
HLI,20/12/2024  8:25 am,Â,Update - Notification of buy-back - HLI  6  pages  18.5KB
OFX,20/12/2024  8:25 am,Â,Update - Notification of buy-back - OFX  6  pages  18.3KB
LM1,20/12/2024  8:25 am,,LM1 TO ACQUIRE MARDA GOLD PROJECT FROM RAMELIUS RESOURCES  20  pages  3.7MB
VR1,20/12/2024  8:25 am,,$1.6m Distribution Agreement  3  pages  213.1KB
TMG,20/12/2024  8:25 am,Â,Investor Webinar - Updated WCC MRE  1  page  312.8KB
AZJ,20/12/2024  8:25 am,Â,Change in substantial holding  2  pages  226.1KB
CTT,20/12/2024  8:25 am,Â,Becoming a substantial holder  57  pages  796.9KB
LAT,20/12/2024  8:24 am,,KSB Project Update  22  pages  2.4MB
AMN,20/12/2024  8:24 am,Â,Supply Chain Resilience Initiative Grant Completed  2  pages  241.2KB
NST,20/12/2024  8:24 am,Â,Update - Notification of buy-back - NST  6  pages  18.4KB
CCP,20/12/2024  8:24 am,Â,Notification of cessation of securities - CCP  4  pages  14.7KB
KAR,20/12/2024  8:24 am,Â,Update - Notification of buy-back - KAR  6  pages  18.2KB
MDR,20/12/2024  8:24 am,,Trading Update and Investor Briefing  2  pages  62.9KB
CCP,20/12/2024  8:24 am,Â,Notification regarding unquoted securities - CCP  6  pages  19.5KB
RG8,20/12/2024  8:23 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
VG1,20/12/2024  8:23 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
PGC,20/12/2024  8:23 am,Â,New Retail Pharmacy Wholesale Funding  1  page  157.1KB
SHJ,20/12/2024  8:23 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
ILA,20/12/2024  8:23 am,Â,"Letter to Shareholders, Notice of EGM & Proxy Form  19  pages  400.0KB"
TTT,20/12/2024  8:23 am,Â,Details of Auditor Appointment/Resignation  1  page  200.4KB
GEM,20/12/2024  8:23 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
TTT,20/12/2024  8:23 am,Â,Change of Company Secretary  1  page  200.0KB
STX,20/12/2024  8:22 am,Â,Strike Energy Launches Interactive Investor Hub  1  page  75.5KB
VVA,20/12/2024  8:22 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
DUI,20/12/2024  8:22 am,Â,Update - Notification of buy-back - DUI  6  pages  18.4KB
MEM,20/12/2024  8:22 am,,Bovine Study commences to assess RoXsta antioxidant system  2  pages  262.6KB
PV1,20/12/2024  8:22 am,,Norway Development Update  2  pages  196.5KB
WEB,20/12/2024  8:22 am,Â,Update - Notification of buy-back - WEB  6  pages  18.4KB
DY6,20/12/2024  8:21 am,Â,Letter to Option holders  3  pages  199.6KB
DY6,20/12/2024  8:21 am,Â,Proposed issue of securities - DY6  7  pages  25.0KB
HMD,20/12/2024  8:21 am,Â,Cleansing Prospectus  24  pages  651.2KB
DY6,20/12/2024  8:21 am,,Entitlement Issue Prospectus  58  pages  650.8KB
DY6,20/12/2024  8:21 am,,Loyalty Option Offer  2  pages  192.9KB
NFM,20/12/2024  8:21 am,Â,Change of LSE ticker and ISIN  2  pages  835.8KB
HCW,20/12/2024  8:21 am,Â,Update - Notification of buy-back - HCW  6  pages  18.6KB
VUL,20/12/2024  8:21 am,Â,"Notice of Meeting, Shareholder Cover Letter & Proxy Form  12  pages  552.2KB"
VUL,20/12/2024  8:21 am,,Share Purchase Plan Opens  26  pages  690.8KB
ALC,20/12/2024  8:20 am,Â,Notification of cessation of securities - ALC  5  pages  17.2KB
ANX,20/12/2024  8:20 am,Â,Options Prospectus  46  pages  735.3KB
RWD,20/12/2024  8:20 am,,Tranche 2 of $2.3 Million Placement Completed  2  pages  459.1KB
RWD,20/12/2024  8:20 am,Â,Application for quotation of securities - RWD  6  pages  18.2KB
RWD,20/12/2024  8:20 am,Â,Notification regarding unquoted securities - RWD  5  pages  16.7KB
ACE,20/12/2024  8:20 am,Â,Completion of Share Purchase Plan  2  pages  462.1KB
EVN,20/12/2024  8:19 am,Â,Leadership Team Update  1  page  163.4KB
CF1,20/12/2024  8:19 am,Â,Change of Director's Interest Notice  2  pages  107.0KB
STW,20/12/2024  8:19 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,20/12/2024  8:19 am,Â,Daily Fund Update  4  pages  77.0KB
TON,20/12/2024  8:19 am,,FIRB Clearance Received  2  pages  210.1KB
EBO,20/12/2024  8:10 am,Â,EBOS welcomes finalisation of first PWA  1  page  148.7KB
OCA,20/12/2024  7:43 am,Â,Ongoing Disclosure Notice  4  pages  305.3KB
GTK,20/12/2024  7:30 am,Â,Annual Report 2024  76  pages  8.2MB
MEZ,20/12/2024  7:30 am,Â,Meridian and Nova to partner for Te Rahui solar farm  1  page  119.5KB
ECH,20/12/2024  7:30 am,Â,Arafura Gas Supply Agreement Update  1  page  153.6KB
ARU,20/12/2024  7:30 am,Â,ECH: Arafura Gas Supply Agreement Update  1  page  153.6KB
HZN,20/12/2024  7:30 am,Â,ECH: Arafura Gas Supply Agreement Update  1  page  153.6KB
CUE,20/12/2024  7:30 am,Â,ECH: Arafura Gas Supply Agreement Update  1  page  153.6KB
CTP,20/12/2024  7:30 am,Â,ECH: Arafura Gas Supply Agreement Update  1  page  153.6KB
