ASX Code,Date,Price sens.,Headline
WAR,18/10/2024  9:14 am,Â,Notice of Annual General Meeting/Proxy and Question Form  12  pages  1.4MB
G88,18/10/2024  9:14 am,,Trading Halt  2  pages  763.4KB
BLG,18/10/2024  9:14 am,Â,BluGlass to present at Semiconductor Australia conference  1  page  198.5KB
KOV,18/10/2024  9:14 am,Â,Change of Director's Interest Notice -Ranson  2  pages  235.5KB
HRN,18/10/2024  9:13 am,Â,Notice of Annual General Meeting/Proxy Form  18  pages  621.2KB
MEC,18/10/2024  9:13 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
CMM,18/10/2024  9:12 am,Â,Corporate Governance Statement  18  pages  312.2KB
TIP,18/10/2024  9:11 am,Â,Appendix 3Y - Regan Passlow  3  pages  239.7KB
IDT,18/10/2024  9:11 am,Â,Notice of Annual General Meeting  16  pages  684.7KB
M4M,18/10/2024  9:11 am,,Macro to Collaborate with NORDEN on Transhipping Facilities  3  pages  172.5KB
IAM,18/10/2024  9:11 am,Â,Notice under s708A(5)(e) of the Corporations Act 2001 (Cth.)  1  page  211.3KB
BPT,18/10/2024  9:10 am,,FY25 First Quarter Activities Report  13  pages  1.1MB
APX,18/10/2024  9:10 am,Â,Share Purchase Plan Booklet  23  pages  325.1KB
3PL,18/10/2024  9:10 am,Â,2024 AGM Notice of Meeting  12  pages  596.5KB
LRT,18/10/2024  9:09 am,Â,Proposed issue of securities - LRT  9  pages  27.4KB
LRT,18/10/2024  9:09 am,,Placement and SPP Issue  2  pages  190.3KB
BSA,18/10/2024  9:09 am,,FY25 Q1 Quarterly Activities / Appendix 4C Cash Flow Report  8  pages  818.4KB
ADO,18/10/2024  9:08 am,,Response to ASX Query - First commercial Ultranode order  3  pages  342.6KB
TIP,18/10/2024  9:08 am,Â,Appendix 3Y - Howard Coleman  3  pages  240.8KB
AMC,18/10/2024  9:07 am,Â,Form 4 - Ian Wilson  3  pages  206.0KB
RUL,18/10/2024  9:06 am,Â,AGM 2024 - Presentation  18  pages  4.4MB
RMC,18/10/2024  9:06 am,Â,Annual Report to shareholders  71  pages  17.0MB
KZR,18/10/2024  9:06 am,Â,Proposed issue of securities - KZR  5  pages  17.4KB
RUL,18/10/2024  9:05 am,,AGM 2024 - Chairman and MD Addresses  4  pages  181.9KB
IAM,18/10/2024  9:05 am,Â,Application for quotation of securities - IAM  6  pages  18.7KB
AAM,18/10/2024  9:05 am,,Trading Halt  2  pages  624.7KB
RMC,18/10/2024  9:04 am,Â,Corporate Governance Statement and Appendix 4G  31  pages  7.2MB
RHY,18/10/2024  9:03 am,Â,RHY 2024 AGM Nominations & Proxy Form  20  pages  633.3KB
MAM,18/10/2024  9:02 am,Â,Notice of Annual General Meeting/Proxy Form  8  pages  434.6KB
AXL,18/10/2024  9:02 am,Â,Notice of Annual General Meeting  14  pages  635.9KB
RMC,18/10/2024  9:01 am,Â,Notice of Annual General Meeting/Proxy Form  11  pages  558.3KB
TIP,18/10/2024  8:57 am,,Colour Capital judgement  1  page  146.6KB
EP1,18/10/2024  8:56 am,Â,Notification regarding unquoted securities - EP1  12  pages  34.7KB
IMC,18/10/2024  8:56 am,Â,Notice of Annual General Meeting  38  pages  520.8KB
NTM,18/10/2024  8:55 am,Â,Application for quotation of securities - NTM  7  pages  19.6KB
CBO,18/10/2024  8:55 am,Â,Notification of cessation of securities - CBO  4  pages  15.3KB
NTM,18/10/2024  8:55 am,Â,Application for quotation of securities - NTM  7  pages  19.6KB
TLG,18/10/2024  8:55 am,,Approval of Mine Exploitation Concession  2  pages  69.9KB
YRL,18/10/2024  8:54 am,,Trading Halt  3  pages  846.6KB
CAF,18/10/2024  8:54 am,Â,Notification of cessation of securities - CAF  4  pages  14.6KB
SLX,18/10/2024  8:54 am,Â,Change of Director's Interest Notice  3  pages  192.0KB
NTM,18/10/2024  8:53 am,Â,Application for quotation of securities - NTM  9  pages  24.8KB
HLI,18/10/2024  8:53 am,Â,Update - Notification of buy-back - HLI  6  pages  18.5KB
E33,18/10/2024  8:50 am,Â,Change in substantial holding  5  pages  261.9KB
TAT,18/10/2024  8:50 am,Â,TAT proposes to acquire critical minerals portfolio (Update)  23  pages  4.5MB
E33,18/10/2024  8:49 am,Â,Change in substantial holding  5  pages  271.6KB
URF,18/10/2024  8:47 am,Â,Update - Notification of buy-back - URF  6  pages  18.5KB
POL,18/10/2024  8:47 am,Â,Amended-67m at 517 g.t silver equivalent Endeavor Mine  21  pages  998.7KB
AXI,18/10/2024  8:45 am,Â,Notice of Annual General Meeting/Proxy Form  11  pages  621.8KB
RMY,18/10/2024  8:41 am,,Trading halt  2  pages  976.3KB
TYP,18/10/2024  8:40 am,,TRP-8803 doses deemed safe by SRC following phase 1b study  3  pages  258.1KB
LSF,18/10/2024  8:39 am,Â,Net Tangible Asset Backing  1  page  103.6KB
RDM,18/10/2024  8:35 am,Â,Share Purchase Plan Closing Date Extended  2  pages  271.0KB
AFI,18/10/2024  8:34 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
MYX,18/10/2024  8:34 am,Â,2024 Notice of Annual General Meeting and shareholder pack  20  pages  1.1MB
WPR,18/10/2024  8:34 am,Â,Updated Securities Trading Policy  13  pages  425.5KB
HMC,18/10/2024  8:34 am,Â,Application for quotation of securities - HMC  6  pages  18.1KB
AFL,18/10/2024  8:34 am,Â,Armstrong Legal Acquisition Presentation  8  pages  925.8KB
MYX,18/10/2024  8:33 am,Â,Annual Report to shareholders  98  pages  7.5MB
MEM,18/10/2024  8:32 am,,Equine study commences with 12mth commercialisation expected  3  pages  193.4KB
SLX,18/10/2024  8:31 am,Â,Notification regarding unquoted securities - SLX  6  pages  19.3KB
DUB,18/10/2024  8:30 am,Â,Application for quotation of securities - DUB  8  pages  21.1KB
MYX,18/10/2024  8:30 am,Â,2024 Corporate Governance Statement and Appendix 4G  27  pages  817.0KB
RYD,18/10/2024  8:29 am,Â,Update - Notification of buy-back - RYD  6  pages  18.2KB
NXD,18/10/2024  8:27 am,,CEO Transition  5  pages  130.4KB
AVG,18/10/2024  8:26 am,Â,Investor Webinar Presentation  12  pages  1.9MB
SER,18/10/2024  8:25 am,Â,Proposed issue of securities - SER  5  pages  17.7KB
DUB,18/10/2024  8:25 am,Â,Notification to Ineligible Retail Shareholders  4  pages  222.5KB
PGC,18/10/2024  8:25 am,Â,2024 Notice of Annual General Meeting  20  pages  921.5KB
SER,18/10/2024  8:24 am,Â,Notice of Annual General Meeting/Proxy Form  24  pages  1.1MB
AEF,18/10/2024  8:23 am,,AEF Quarterly FUM Announcement  2  pages  435.0KB
ALX,18/10/2024  8:23 am,,Q3 2024 Revenue and Traffic Update  7  pages  472.0KB
DUB,18/10/2024  8:22 am,Â,Retail Entitlement Offer  6  pages  301.5KB
GEM,18/10/2024  8:22 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
A1M,18/10/2024  8:21 am,Â,Appendix 4G and Corporate Governance Statement  27  pages  1.2MB
A1M,18/10/2024  8:21 am,Â,Notice of Annual General Meeting and Proxy Form  26  pages  882.9KB
TLX,18/10/2024  8:21 am,,Telix Files Form 20-F Registration Statement for Nasdaq ADS  2  pages  183.7KB
A1M,18/10/2024  8:21 am,Â,Annual Report 2024  100  pages  6.9MB
CRN,18/10/2024  8:21 am,Â,Investor Call Details Q3 Report  1  page  62.8KB
IMM,18/10/2024  8:21 am,Â,Change in substantial holding  6  pages  334.2KB
QAN,18/10/2024  8:20 am,Â,Update - Notification of buy-back - QAN  6  pages  18.5KB
SWF,18/10/2024  8:20 am,Â,Update - Notification of buy-back - SWF  6  pages  18.2KB
KGN,18/10/2024  8:20 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
FPC,18/10/2024  8:20 am,Â,Update - Notification of buy-back - FPC  6  pages  18.2KB
ARC,18/10/2024  8:19 am,Â,Chairman's AGM Address  2  pages  159.7KB
FAR,18/10/2024  8:19 am,,Quarterly Activities Report and Appendix 5B  8  pages  603.8KB
FLT,18/10/2024  8:19 am,,"Morgan's Conference Presentation, Including Trading Update  15  pages  12.5MB"
ILA,18/10/2024  8:19 am,Â,"Letter to Shareholders, Notice of AGM & Proxy Form  38  pages  695.8KB"
DOC,18/10/2024  8:19 am,Â,Quarterly Activity Report release date announcement  1  page  85.2KB
CPU,18/10/2024  8:19 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
3PL,18/10/2024  8:18 am,Â,Retirement of Non-Executive Director - Belinda Rowe  1  page  134.0KB
SVR,18/10/2024  8:18 am,Â,Update - Notification of buy-back - SVR  6  pages  18.1KB
CAA,18/10/2024  8:18 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
DEG,18/10/2024  8:18 am,Â,2024 Notice of Annual General Meeting  51  pages  3.6MB
ZEU,18/10/2024  8:18 am,,Share Purchase Plan and Option Placement  4  pages  200.6KB
WA1,18/10/2024  8:18 am,Â,Notice of Annual General Meeting  22  pages  653.4KB
1MC,18/10/2024  8:18 am,Â,Application for quotation of securities - 1MC  6  pages  18.3KB
1MC,18/10/2024  8:18 am,,Placement of Shortfall Shares  2  pages  257.2KB
AFG,18/10/2024  8:18 am,,AFG 2024 AGM Address to Shareholders  39  pages  1.4MB
PDI,18/10/2024  8:17 am,Â,AGM Letter to Shareholders& Proxy Form  3  pages  467.9KB
PDI,18/10/2024  8:17 am,Â,Notice of Annual General Meeting/Proxy Form  14  pages  533.1KB
MM1,18/10/2024  8:17 am,Â,Company Secretary Changes  1  page  143.3KB
DYM,18/10/2024  8:17 am,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  3.7MB
PDI,18/10/2024  8:17 am,Â,Appendix 4G & Corporate Governance Statement  27  pages  629.2KB
PDI,18/10/2024  8:17 am,Â,Annual Report to shareholders  104  pages  9.5MB
FBR,18/10/2024  8:16 am,Â,FBR Annual Report 2024  102  pages  10.5MB
FBR,18/10/2024  8:16 am,Â,2024 AGM Letter to Shareholders and Proxy Form  4  pages  566.6KB
VGL,18/10/2024  8:16 am,,Notice of Special Meeting  22  pages  944.7KB
FBR,18/10/2024  8:16 am,Â,Notice of Annual General Meeting/Proxy Form  46  pages  513.5KB
AD8,18/10/2024  8:15 am,Â,Change of Person Responsible for ASX Communications  1  page  45.5KB
S32,18/10/2024  8:15 am,Â,Daily share buy-back notice - Appendix 3E  2  pages  198.2KB
TRA,18/10/2024  7:31 am,Â,Update - Dividend/Distribution - TRA  5  pages  19.7KB
TRA,18/10/2024  7:30 am,Â,Dividend Reinvestment Plan Strike Price  1  page  135.4KB
FBU,18/10/2024  7:30 am,Â,Fletcher Building Announces Executive Change  1  page  80.0KB
