ASX Code,Date,Price sens.,Headline
NVA,20/10/2025  8:16 am,Â,Change in substantial holding  6  pages  329.3KB
NVX,20/10/2025  8:16 am,Â,Change in substantial holding  6  pages  327.6KB
ELV,20/10/2025  8:16 am,Â,Resignation and Appointment of CFO  2  pages  63.9KB
CIP,20/10/2025  8:16 am,Â,Change in substantial holding  28  pages  1.3MB
DBI,20/10/2025  8:16 am,Â,Issuer Quarterly Report  5  pages  370.3KB
MND,20/10/2025  8:16 am,Â,Corporate Governance Statement  21  pages  593.3KB
MND,20/10/2025  8:16 am,Â,Appendix 4G  13  pages  357.4KB
MND,20/10/2025  8:15 am,Â,Annual Report to shareholders  147  pages  12.5MB
MND,20/10/2025  8:15 am,Â,Letter to Shareholders  2  pages  155.3KB
MND,20/10/2025  8:15 am,Â,Proxy Form  2  pages  199.7KB
MND,20/10/2025  8:15 am,Â,Notice of Annual General Meeting  23  pages  1.2MB
STW,20/10/2025  8:15 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,20/10/2025  8:15 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,20/10/2025  8:15 am,Â,Daily Fund Update  4  pages  79.3KB
DOW,20/10/2025  8:10 am,Â,Update - Notification of buy-back - DOW  6  pages  18.2KB
SUN,20/10/2025  7:52 am,Â,Update - Notification of buy-back - SUN  6  pages  18.2KB
CEN,20/10/2025  7:30 am,Â,Change in substantial holding  3  pages  85.8KB
TRA,20/10/2025  7:30 am,Â,Update - Dividend/Distribution - TRA  5  pages  20.0KB
IFT,20/10/2025  7:30 am,Â,Proposed issue of securities - IFT  4  pages  16.1KB
TRA,20/10/2025  7:30 am,Â,Dividend Reinvestment Plan Strike Price  1  page  155.1KB
IFT,20/10/2025  7:30 am,,Infratil to acquire additional 4.92% stake in Contact (CEN)  4  pages  292.4KB
NZM,20/10/2025  7:30 am,Â,NZME appoints Jo Hempstead as Chief Financial Officer  1  page  104.6KB
