ASX Code,Date,Price sens.,Headline
JHI,29/09/2023  9:27 AM,,mFund - Additional Information Booklet - JHI04  23  pages  374.3KB
JHI,29/09/2023  9:27 AM,,mFund - Additional Information Booklet - JHI02  23  pages  374.2KB
MEB,29/09/2023  9:26 AM,,Corporate Governance Statement  14  pages  419.2KB
CDR,29/09/2023  9:25 AM,,Application for quotation of securities - CDR  6  pages  27.7KB
APL,29/09/2023  9:25 AM,,Letter to Shareholders - Highlights from FY2023  22  pages  1.4MB
IMR,29/09/2023  9:25 AM,,Funding Facility Drawdown  3  pages  234.7KB
CXO,29/09/2023  9:24 AM,,First Full-year Profit as a Lithium Producer  7  pages  482.1KB
PLI,29/09/2023  9:24 AM,,Annual Report - PLI01  34  pages  959.9KB
ST1,29/09/2023  9:24 AM,,Proposed issue of securities - ST1  6  pages  30.8KB
NWG,29/09/2023  9:24 AM,,mFund - Additional Information Booklet - NWG01  23  pages  374.3KB
PCK,29/09/2023  9:24 AM,,Corporate Governance Statement & Appendix 4G 2023  27  pages  684.7KB
CDR,29/09/2023  9:24 AM,,Completion of Placement and Cleansing Notice  1  page  180.8KB
IBC,29/09/2023  9:23 AM,,Notice of Annual General Meeting/Proxy Form  7  pages  611.5KB
SPN,29/09/2023  9:23 AM,,Further Positive Results for SIB Battery Materials Project  6  pages  519.8KB
HVN,29/09/2023  9:23 AM,,Appendix 4G  12  pages  252.9KB
HVN,29/09/2023  9:23 AM,,Annual Report to Shareholders  145  pages  10.0MB
CZR,29/09/2023  9:22 AM,,Progress on the Port paves way for completion of DFS  5  pages  710.0KB
SRK,29/09/2023  9:22 AM,,CZR: Progress on the Port paves way for completion of DFS  5  pages  710.0KB
MEB,29/09/2023  9:21 AM,,2023 Annual Report  49  pages  1.3MB
BSX,29/09/2023  9:21 AM,,Blackstone Seizing Carbon Capture Opportunity  10  pages  689.1KB
FTZ,29/09/2023  9:21 AM,,Funding Update - Director Loan  1  page  210.7KB
ST1,29/09/2023  9:21 AM,,Proposed issue of securities - ST1  6  pages  30.6KB
ST1,29/09/2023  9:20 AM,,Spirit secures $5million investment in Convertible Notes  4  pages  322.9KB
GTH,29/09/2023  9:20 AM,,Ceasing to be a Substantial Holder from AEF  4  pages  179.2KB
AEF,29/09/2023  9:20 AM,,Ceasing to be a Substantial Holder for GTH  4  pages  179.2KB
PIQ,29/09/2023  9:19 AM,,Reinstatement to Quotation  1  page  416.7KB
PIQ,29/09/2023  9:19 AM,,PromarkerD US reimbursement price & Aus regulatory decision  3  pages  170.7KB
IKO,29/09/2023  9:19 AM,,Annual Financial Report  138  pages  8.9MB
IZZ,29/09/2023  9:19 AM,,Annual Financial Report  138  pages  8.9MB
IAA,29/09/2023  9:19 AM,,Annual Financial Report  138  pages  8.9MB
IXJ,29/09/2023  9:19 AM,,Annual Financial Report  138  pages  8.9MB
IXI,29/09/2023  9:19 AM,,Annual Financial Report  138  pages  8.9MB
IOO,29/09/2023  9:19 AM,,Annual Financial Report  138  pages  8.9MB
IVV,29/09/2023  9:19 AM,,Annual Financial Report  138  pages  8.9MB
IJH,29/09/2023  9:19 AM,,Annual Financial Report  138  pages  8.9MB
IJR,29/09/2023  9:19 AM,,Annual Financial Report  138  pages  8.9MB
IVE,29/09/2023  9:19 AM,,Annual Financial Report  138  pages  8.9MB
IEU,29/09/2023  9:19 AM,,Annual Financial Report  138  pages  8.9MB
IJP,29/09/2023  9:19 AM,,Annual Financial Report  138  pages  8.9MB
IEM,29/09/2023  9:19 AM,,Annual Financial Report  138  pages  8.9MB
CXO,29/09/2023  9:18 AM,,2023 Corporate Governance and Director Nomination  21  pages  5.5MB
DOU,29/09/2023  9:18 AM,,Details of Company Address  1  page  119.7KB
BCA,29/09/2023  9:18 AM,,Appendix 4G  13  pages  359.9KB
PCG,29/09/2023  9:17 AM,,Update - Notification of buy-back - PCG  6  pages  27.8KB
URF,29/09/2023  9:17 AM,,Update - Notification of buy-back - URF  6  pages  28.0KB
DNK,29/09/2023  9:16 AM,,Receipt of US$16m Final Payment from Sale of Colluli  2  pages  209.7KB
GLP,29/09/2023  9:16 AM,,Annual Financial Report  39  pages  1.7MB
GLI,29/09/2023  9:16 AM,,Annual Financial Report  39  pages  1.7MB
IHD,29/09/2023  9:16 AM,,Annual Financial Report  68  pages  3.1MB
MVO,29/09/2023  9:16 AM,,Annual Financial Report  68  pages  3.1MB
IES,29/09/2023  9:16 AM,,Annual Financial Report  68  pages  3.1MB
ISO,29/09/2023  9:16 AM,,Annual Financial Report  68  pages  3.1MB
IOZ,29/09/2023  9:16 AM,,Annual Financial Report  68  pages  3.1MB
ILC,29/09/2023  9:16 AM,,Annual Financial Report  68  pages  3.1MB
AUM,29/09/2023  9:16 AM,,Annual Financial Report  68  pages  3.1MB
PEN,29/09/2023  9:16 AM,,Appendix 4G  13  pages  244.2KB
BCA,29/09/2023  9:15 AM,,Annual Report to shareholders  74  pages  6.6MB
GBE,29/09/2023  9:15 AM,,Full Year Statutory Accounts  56  pages  3.0MB
TGP,29/09/2023  9:14 AM,,Update - Notification of buy-back - TGP  6  pages  27.8KB
DBF,29/09/2023  9:14 AM,,Update - Notification of buy-back - DBF  6  pages  27.9KB
CXO,29/09/2023  9:14 AM,,Core Lithium 2023 Annual Report to Shareholders  120  pages  7.7MB
BDT,29/09/2023  9:13 AM,,2023 Annual Report to Shareholders  73  pages  15.0MB
WQG,29/09/2023  9:13 AM,,Update - Notification of buy-back - WQG  6  pages  27.9KB
PEN,29/09/2023  9:12 AM,,Corporate Governance Statement  17  pages  289.5KB
PCK,29/09/2023  9:12 AM,,Financial Report for the year ended 30 June 2023  56  pages  1.1MB
HUB,29/09/2023  9:11 AM,,Update - Notification of buy-back - HUB  6  pages  28.0KB
IHC,29/09/2023  9:10 AM,,Annual Financial Report  64  pages  3.0MB
IHE,29/09/2023  9:10 AM,,Annual Financial Report  64  pages  3.0MB
IHH,29/09/2023  9:10 AM,,Annual Financial Report  64  pages  3.0MB
BEE,29/09/2023  9:10 AM,,Board Change  1  page  235.2KB
IHO,29/09/2023  9:09 AM,,Annual Financial Report  76  pages  3.6MB
IHV,29/09/2023  9:09 AM,,Annual Financial Report  76  pages  3.6MB
WDM,29/09/2023  9:09 AM,,Annual Financial Report  76  pages  3.6MB
IWL,29/09/2023  9:09 AM,,Annual Financial Report  76  pages  3.6MB
WVO,29/09/2023  9:09 AM,,Annual Financial Report  76  pages  3.6MB
IHW,29/09/2023  9:09 AM,,Annual Financial Report  76  pages  3.6MB
LV1,29/09/2023  9:08 AM,,Appendix 4G & Corporate Governance Statement  18  pages  495.9KB
RG8,29/09/2023  9:07 AM,,Update - Notification of buy-back - RG8  6  pages  27.8KB
BDM,29/09/2023  9:07 AM,,Full Year Statutory Accounts  59  pages  3.7MB
PIM,29/09/2023  9:07 AM,,Annual Report to shareholders  64  pages  4.5MB
PIM,29/09/2023  9:06 AM,,Appendix 4G  13  pages  395.1KB
IAF,29/09/2023  9:06 AM,,Annual Financial Report  70  pages  3.6MB
IGB,29/09/2023  9:06 AM,,Annual Financial Report  70  pages  3.6MB
ILB,29/09/2023  9:06 AM,,Annual Financial Report  70  pages  3.6MB
ISE,29/09/2023  9:06 AM,,Annual Financial Report  70  pages  3.6MB
BIL,29/09/2023  9:06 AM,,Annual Financial Report  70  pages  3.6MB
IYL,29/09/2023  9:06 AM,,Annual Financial Report  70  pages  3.6MB
ICO,29/09/2023  9:06 AM,,Annual Financial Report  70  pages  3.6MB
XTE,29/09/2023  9:06 AM,,New A$3.2m International Military Ballistic Armour Order  1  page  179.4KB
PEN,29/09/2023  9:04 AM,,2023 Sustainability Report  38  pages  5.5MB
VG1,29/09/2023  9:04 AM,,Update - Notification of buy-back - VG1  6  pages  27.8KB
A1N,29/09/2023  9:04 AM,,Daily share buy-back notice - Appendix 3E  2  pages  354.1KB
NHF,29/09/2023  9:03 AM,,2023 Climate-Related Disclosure  15  pages  894.7KB
GMN,29/09/2023  9:02 AM,,Date of Annual General Meeting  2  pages  165.5KB
BUX,29/09/2023  9:01 AM,,Trading Halt  2  pages  572.8KB
SNC,29/09/2023  9:01 AM,,Shareholder Update  14  pages  711.2KB
SNS,29/09/2023  9:01 AM,,Annual Report to shareholders  78  pages  1.6MB
NHF,29/09/2023  9:01 AM,,2023 Sustainability Report  24  pages  6.4MB
NVA,29/09/2023  8:59 AM,,Large Intervals of Near Surface Gold Continue at RPM South  17  pages  1.2MB
LTR,29/09/2023  8:59 AM,,Kathleen Valley Project Update  5  pages  374.3KB
ARL,29/09/2023  8:59 AM,,Ardea and Japanese Consortium Update on MOU  5  pages  393.2KB
LV1,29/09/2023  8:59 AM,,2023 Annual Report to Shareholders  49  pages  2.2MB
VEN,29/09/2023  8:58 AM,,Date of AGM & Director Nominations  1  page  127.9KB
PTM,29/09/2023  8:57 AM,,Update - Notification of buy-back - PTM  6  pages  27.8KB
CHC,29/09/2023  8:57 AM,,Appointment of CFO  1  page  136.5KB
SOL,29/09/2023  8:57 AM,,Correction to 2023 Corporate Governance Statement  23  pages  1.7MB
CHR,29/09/2023  8:56 AM,,Change of Director's Interest Notice - T Gardiner  3  pages  208.0KB
LIN,29/09/2023  8:56 AM,,Kangankunde Development Update  4  pages  351.6KB
COH,29/09/2023  8:55 AM,,Update - Notification of buy-back - COH  6  pages  27.7KB
GDC,29/09/2023  8:55 AM,,Etix completes acquisition on 5.4MW data centres in France  2  pages  170.9KB
ODM,29/09/2023  8:54 AM,,Appendix 4G & Corporate Governance Statement  23  pages  651.7KB
CTW,29/09/2023  8:54 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 28 Sep 23  1  page  102.4KB
TMR,29/09/2023  8:54 AM,,Appendix 4G  12  pages  494.0KB
TMR,29/09/2023  8:54 AM,,TSXV Management Discussion and Analysis - 30 June 2023  31  pages  1.5MB
TMR,29/09/2023  8:53 AM,,Annual Report to shareholders  68  pages  4.1MB
BFC,29/09/2023  8:53 AM,,2023 Annual Report  92  pages  2.2MB
DVP,29/09/2023  8:51 AM,,ESS: Scheme of Arrangement Update  2  pages  420.4KB
ESS,29/09/2023  8:51 AM,,Scheme of Arrangement Update  2  pages  420.4KB
RF1,29/09/2023  8:50 AM,,Update - Notification of buy-back - RF1  6  pages  27.8KB
GPT,29/09/2023  8:50 AM,,Resignation of Chief Financial Officer  1  page  53.4KB
GNG,29/09/2023  8:50 AM,,EPC Contract - Mungari Future Growth Project  1  page  114.9KB
EVN,29/09/2023  8:50 AM,,GNG: EPC Contract - Mungari Future Growth Project  1  page  114.9KB
BFC,29/09/2023  8:50 AM,,2023 Corporate Governance Statement & Appendix 4G  29  pages  666.8KB
WOA,29/09/2023  8:49 AM,,Appendix 4G and Corporate Governance Statement  32  pages  683.5KB
WOA,29/09/2023  8:49 AM,,WOA releases Annual Report including Statutory Accounts  49  pages  9.6MB
RIM,29/09/2023  8:48 AM,,Appendix 4G and Corporate Governance Statement  27  pages  1.2MB
RSM,29/09/2023  8:48 AM,,Distribution September 2023  1  page  27.2KB
CTW,29/09/2023  8:47 AM,,CitiFirst IFRA Instalment MINIs Distribution  1  page  100.9KB
RIM,29/09/2023  8:47 AM,,2023 Annual Report to Shareholders  80  pages  8.2MB
ODM,29/09/2023  8:47 AM,,2023 Annual Report to shareholders  53  pages  2.4MB
SUM,29/09/2023  8:47 AM,,Annual Report to shareholders  62  pages  2.9MB
PPS,29/09/2023  8:46 AM,,Update - Notification of buy-back - PPS  6  pages  27.9KB
RCT,29/09/2023  8:46 AM,,Revised Unit Trading Policy  5  pages  1.2MB
RCT,29/09/2023  8:45 AM,,Appointment of Chief Executive Officer  1  page  648.6KB
L1M,29/09/2023  8:45 AM,,Full Year Statutory Accounts  60  pages  7.7MB
ASN,29/09/2023  8:45 AM,,Appendix 4G and Corporate Governance Statement  21  pages  567.0KB
LSF,29/09/2023  8:44 AM,,Net Tangible Asset Backing  1  page  218.8KB
ASN,29/09/2023  8:44 AM,,Annual Report to Shareholders  126  pages  15.0MB
QPM,29/09/2023  8:43 AM,,Federal Approvals Received for QPME Northern Hub  2  pages  588.1KB
BEL,29/09/2023  8:43 AM,,Request for Extension of Voluntary Suspension  1  page  219.7KB
AMP,29/09/2023  8:43 AM,,Update - Notification of buy-back - AMP  6  pages  27.9KB
SIH,29/09/2023  8:43 AM,,2023 Annual Report  80  pages  985.8KB
CTW,29/09/2023  8:42 AM,,CitiFirst VHY Instalment MINIs Distribution Estimated Amount  1  page  101.5KB
CMX,29/09/2023  8:42 AM,,Micro Plant Delivers Critical 4N HPA Milestone  6  pages  762.6KB
SVL,29/09/2023  8:41 AM,,Regional Exploration and Drilling at Bowdens Silver Project  21  pages  1.9MB
L1M,29/09/2023  8:40 AM,,Exploration Update for the Dundas Project  19  pages  1.9MB
GNG,29/09/2023  8:40 AM,,EVN: Key Contract Awarded for Mungari Future Growth Project  2  pages  163.9KB
EVN,29/09/2023  8:40 AM,,Key Contract Awarded for Mungari Future Growth Project  2  pages  163.9KB
EGG,29/09/2023  8:40 AM,,Update - Notification of buy-back - EGG  6  pages  28.0KB
SIH,29/09/2023  8:39 AM,,Appendix 4G and Corporate Governance Statement  21  pages  472.5KB
PLU,29/09/2023  8:39 AM,,Final Dividend/Distribution for period ending 30 Sep 2023  2  pages  149.2KB
FLO,29/09/2023  8:39 AM,,Final Dividend/Distribution for period ending 30 Sep 2023  2  pages  149.2KB
REI,29/09/2023  8:39 AM,,Final Dividend/Distribution for period ending 30 Sep 2023  2  pages  149.2KB
EBN,29/09/2023  8:39 AM,,Final Dividend/Distribution for period ending 30 Sep 2023  2  pages  149.2KB
GCA,29/09/2023  8:39 AM,,Final Dividend/Distribution for period ending 30 Sep 2023  2  pages  149.2KB
DVD,29/09/2023  8:39 AM,,Final Dividend/Distribution for period ending 30 Sep 2023  2  pages  149.2KB
TBI,29/09/2023  8:39 AM,,Final Dividend/Distribution for period ending 30 Sep 2023  2  pages  149.2KB
IFR,29/09/2023  8:39 AM,,Final Dividend/Distribution for period ending 30 Sep 2023  2  pages  149.2KB
SUB,29/09/2023  8:39 AM,,Final Dividend/Distribution for period ending 30 Sep 2023  2  pages  149.2KB
3DA,29/09/2023  8:37 AM,,Notice of Annual General Meeting  50  pages  2.6MB
TPW,29/09/2023  8:36 AM,,Update - Notification of buy-back - TPW  6  pages  27.7KB
3DA,29/09/2023  8:36 AM,,Appendix 4G and Corporate Governance Statement  28  pages  690.2KB
VGB,29/09/2023  8:36 AM,,Updated Estimated Distribution Announcement  3  pages  157.7KB
VAF,29/09/2023  8:36 AM,,Updated Estimated Distribution Announcement  3  pages  157.7KB
VGE,29/09/2023  8:36 AM,,Updated Estimated Distribution Announcement  3  pages  157.7KB
VGS,29/09/2023  8:36 AM,,Updated Estimated Distribution Announcement  3  pages  157.7KB
VIF,29/09/2023  8:36 AM,,Updated Estimated Distribution Announcement  3  pages  157.7KB
VEQ,29/09/2023  8:36 AM,,Updated Estimated Distribution Announcement  3  pages  157.7KB
VBN,29/09/2023  8:36 AM,,Updated Estimated Distribution Announcement  3  pages  157.7KB
VDG,29/09/2023  8:36 AM,,Updated Estimated Distribution Announcement  3  pages  157.7KB
VDH,29/09/2023  8:36 AM,,Updated Estimated Distribution Announcement  3  pages  157.7KB
VBL,29/09/2023  8:36 AM,,Updated Estimated Distribution Announcement  3  pages  157.7KB
VIS,29/09/2023  8:36 AM,,Updated Estimated Distribution Announcement  3  pages  157.7KB
VHY,29/09/2023  8:36 AM,,Updated Estimated Distribution Announcement  3  pages  157.7KB
VAP,29/09/2023  8:36 AM,,Updated Estimated Distribution Announcement  3  pages  157.7KB
VAS,29/09/2023  8:36 AM,,Updated Estimated Distribution Announcement  3  pages  157.7KB
3DA,29/09/2023  8:36 AM,,2023 Annual Report  72  pages  1.5MB
KBC,29/09/2023  8:35 AM,,ASX Appendix 4G Key to Corporate Governance Disclosures  27  pages  546.8KB
VUL,29/09/2023  8:35 AM,,Update of Zero Carbon Lithium Project Resources  52  pages  3.6MB
KBC,29/09/2023  8:35 AM,,Full Year Report - 30 June 2023  58  pages  1.2MB
EVR,29/09/2023  8:34 AM,,High-Grade Sampling Results From La Cienaga Project  19  pages  19.8MB
ACW,29/09/2023  8:33 AM,,ACW presents to the Asian Society Against Dementia congress  12  pages  1.6MB
ALI,29/09/2023  8:31 AM,,Shareholder Letter re Full Year Result to 30 June 2023  4  pages  4.5MB
JMS,29/09/2023  8:31 AM,,Date of Annual General Meeting  1  page  203.2KB
NSC,29/09/2023  8:31 AM,,Update - Notification of buy-back - NSC  6  pages  27.8KB
KNB,29/09/2023  8:30 AM,,Application for quotation of securities - KNB  6  pages  27.1KB
CTW,29/09/2023  8:29 AM,,CitiFirst VAS Instalment MINIs Distribution Estimated Amount  1  page  100.4KB
HRE,29/09/2023  8:29 AM,,Notification regarding unquoted securities - HRE  7  pages  31.4KB
JMS,29/09/2023  8:29 AM,,Appendix 4G  14  pages  467.2KB
HLI,29/09/2023  8:28 AM,,Update - Notification of buy-back - HLI  6  pages  27.9KB
JMS,29/09/2023  8:28 AM,,Annual Report - four month period to 30 June 2023  82  pages  4.1MB
KNB,29/09/2023  8:28 AM,,Appendix 4G and Corporate Governance Statement  29  pages  633.2KB
WOT,29/09/2023  8:27 AM,,Update - Notification of buy-back - WOT  6  pages  27.9KB
ALI,29/09/2023  8:27 AM,,Application for quotation of securities - ALI  6  pages  27.1KB
KNB,29/09/2023  8:27 AM,,Annual Report to shareholders  80  pages  5.0MB
IAG,29/09/2023  8:26 AM,,Update - Notification of buy-back - IAG  6  pages  27.8KB
FEX,29/09/2023  8:25 AM,,Sale of Extension Hill assets  4  pages  372.0KB
SKY,29/09/2023  8:25 AM,,Notice of 2023 Annual General Meeting and Proxy Form  40  pages  564.6KB
MCT,29/09/2023  8:24 AM,,Appendix 4G and Corporate Governance Statement  35  pages  748.5KB
MCT,29/09/2023  8:23 AM,,Annual Report to shareholders  92  pages  5.0MB
CUP,29/09/2023  8:23 AM,,Change of Director's Interest Notice  2  pages  115.1KB
SEQ,29/09/2023  8:22 AM,,Update - Notification of buy-back - SEQ  6  pages  27.8KB
CTW,29/09/2023  8:21 AM,,CitiFirst YMAX Instal MINIs Distribution Estimated Amount  1  page  101.3KB
BVS,29/09/2023  8:20 AM,,Notice of Annual General Meeting/Proxy Form  27  pages  2.1MB
AAU,29/09/2023  8:20 AM,,Cleansing Statement  1  page  103.3KB
ERG,29/09/2023  8:20 AM,,Appendix 4G and Corporate Governance Statement  35  pages  628.5KB
SMN,29/09/2023  8:20 AM,,Appendix 4G & Corporate Governance Statement  27  pages  655.0KB
ERG,29/09/2023  8:20 AM,,Annual Report to shareholders  57  pages  2.4MB
ATX,29/09/2023  8:20 AM,,AACR Pancreatic Cancer Conference Presentation  3  pages  15.1MB
KGN,29/09/2023  8:19 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
ORN,29/09/2023  8:18 AM,,2023 Appendix 4G and Corporate Governance Statement  21  pages  831.5KB
QAN,29/09/2023  8:18 AM,,Update - Notification of buy-back - QAN  6  pages  28.1KB
BTI,29/09/2023  8:18 AM,,Notice of Annual General Meeting/Proxy Form  30  pages  989.0KB
RHC,29/09/2023  8:18 AM,,Corporate Governance Statement FY23 and Appendix 4G  34  pages  2.0MB
MIN,29/09/2023  8:18 AM,,US$1.1 billion Senior Unsecured Notes Offering  1  page  185.1KB
VRX,29/09/2023  8:18 AM,,Cleansing Notice  1  page  94.2KB
ANN,29/09/2023  8:18 AM,,Update - Notification of buy-back - ANN  6  pages  27.9KB
ORN,29/09/2023  8:18 AM,,Annual Report to Shareholders  127  pages  3.8MB
VRX,29/09/2023  8:17 AM,,Application for quotation of securities - VRX  6  pages  27.8KB
CGS,29/09/2023  8:17 AM,,Update - Notification of buy-back - CGS  6  pages  27.8KB
MFF,29/09/2023  8:17 AM,,Notification of cessation of securities - MFF  4  pages  23.7KB
TEK,29/09/2023  8:17 AM,,Update - Notification of buy-back - TEK  6  pages  28.0KB
VRX,29/09/2023  8:17 AM,,Notification regarding unquoted securities - VRX  5  pages  26.4KB
PPT,29/09/2023  8:17 AM,,Application for quotation of securities - PPT  6  pages  27.1KB
AUB,29/09/2023  8:17 AM,,Notice of 2023 Annual General Meeting  26  pages  1.4MB
CTW,29/09/2023  8:17 AM,,CitiFirst HVST Instal MINIs Distribution Estimated Amount  1  page  101.3KB
MGF,29/09/2023  8:17 AM,,Daily share buy-back notice  2  pages  374.5KB
TOP,29/09/2023  8:17 AM,,Update - Notification of buy-back - TOP  6  pages  28.0KB
AAU,29/09/2023  8:17 AM,,Application for quotation of securities - AAU  6  pages  27.8KB
SMN,29/09/2023  8:16 AM,,Annual Report to shareholders  80  pages  2.5MB
AT1,29/09/2023  8:16 AM,,2023 Notice of Annual General Meeting  19  pages  822.8KB
ZYA,29/09/2023  8:16 AM,,Updated Estimated Distribution Announcement - Sep 2023  2  pages  221.9KB
OZX,29/09/2023  8:16 AM,,Updated Estimated Distribution Announcement - Sep 2023  2  pages  221.9KB
UYL,29/09/2023  8:16 AM,,Updated Estimated Distribution Announcement - Sep 2023  2  pages  221.9KB
AYL,29/09/2023  8:16 AM,,Updated Estimated Distribution Announcement - Sep 2023  2  pages  221.9KB
QYL,29/09/2023  8:16 AM,,Updated Estimated Distribution Announcement - Sep 2023  2  pages  221.9KB
USI,29/09/2023  8:16 AM,,Updated Estimated Distribution Announcement - Sep 2023  2  pages  221.9KB
USH,29/09/2023  8:16 AM,,Updated Estimated Distribution Announcement - Sep 2023  2  pages  221.9KB
ZYU,29/09/2023  8:16 AM,,Updated Estimated Distribution Announcement - Sep 2023  2  pages  221.9KB
UST,29/09/2023  8:16 AM,,Updated Estimated Distribution Announcement - Sep 2023  2  pages  221.9KB
MFF,29/09/2023  8:16 AM,,Update - Notification of buy-back - MFF  6  pages  27.8KB
PPK,29/09/2023  8:16 AM,,Annual Report to shareholders  120  pages  2.6MB
BDT,29/09/2023  8:16 AM,,Update - Notification of buy-back - BDT  6  pages  28.0KB
MYX,29/09/2023  8:16 AM,,Notification regarding unquoted securities - MYX  7  pages  29.6KB
SWM,29/09/2023  8:16 AM,,Update - Notification of buy-back - SWM  6  pages  27.9KB
NEC,29/09/2023  8:16 AM,,Update - Notification of buy-back - NEC  6  pages  27.8KB
MYX,29/09/2023  8:16 AM,,Notification regarding unquoted securities - MYX  7  pages  29.8KB
RUL,29/09/2023  8:15 AM,,Application for quotation of securities - RUL  6  pages  27.9KB
MYX,29/09/2023  8:15 AM,,Notification regarding unquoted securities - MYX  6  pages  28.0KB
AGE,29/09/2023  8:15 AM,,Change of Director's Interest Notice  3  pages  225.4KB
PIC,29/09/2023  8:15 AM,,Daily Net Tangible Asset Statement  1  page  225.0KB
BSL,29/09/2023  8:15 AM,,Update - Notification of buy-back - BSL  6  pages  27.9KB
RUL,29/09/2023  8:15 AM,,Employee Share Option Plan Notice  1  page  567.3KB
RUL,29/09/2023  8:15 AM,,Notification of cessation of securities - RUL  4  pages  23.9KB
RUL,29/09/2023  8:15 AM,,Update - Notification of buy-back - RUL  6  pages  28.1KB
PPK,29/09/2023  8:14 AM,,Details of Company Address  1  page  100.1KB
SWP,29/09/2023  8:14 AM,,Appendix 4G and Corporate Governance Statement  29  pages  721.8KB
SWP,29/09/2023  8:14 AM,,FY23 Annual Report  80  pages  1.8MB
WEB,29/09/2023  8:14 AM,,Application for quotation of securities - WEB  6  pages  27.8KB
NWS,29/09/2023  8:14 AM,,Update - Dividend/Distribution - NWSLV  5  pages  27.8KB
HUM,29/09/2023  8:14 AM,,Update - Notification of buy-back - HUM  6  pages  27.7KB
DMP,29/09/2023  8:13 AM,,Announcement regarding non-executive director  1  page  106.7KB
GLA,29/09/2023  8:13 AM,,Uranium Mineralisation in first trench at SWC Project  13  pages  6.2MB
NWC,29/09/2023  8:13 AM,,Appendix 4G and Corporate Governance Statement  23  pages  589.4KB
NWC,29/09/2023  8:13 AM,,Annual Report to shareholders  85  pages  4.6MB
TLG,29/09/2023  8:13 AM,,Vittangi Graphite Mine Appeals Update  2  pages  51.9KB
ALM,29/09/2023  8:12 AM,,Annual Report to shareholders  48  pages  15.6MB
AUG,29/09/2023  8:12 AM,,RC Drilling Commences at Ti-Tree Project  5  pages  827.6KB
RMS,29/09/2023  8:12 AM,,Becoming a substantial holder  5  pages  382.4KB
HTG,29/09/2023  8:11 AM,,HTG Establishes R&D Funding Facility  2  pages  165.6KB
BIM,29/09/2023  8:11 AM,,Appendix 4G and Corporate Governance Statement  22  pages  667.2KB
ANX,29/09/2023  8:11 AM,,Appendix 4G and Corporate Governance Statement  25  pages  614.5KB
ANX,29/09/2023  8:11 AM,,Annual Report to shareholders  103  pages  3.8MB
RHC,29/09/2023  8:11 AM,,Annual Report to shareholders  152  pages  15.7MB
ZNC,29/09/2023  8:11 AM,,Appendix 4G and Corporate Governance Statement  22  pages  635.6KB
NVX,29/09/2023  8:11 AM,,NOVONIX Announces Participation in October Investor Events  1  page  227.4KB
ZNC,29/09/2023  8:11 AM,,Annual Report 30 June 2023  82  pages  4.3MB
FME,29/09/2023  8:10 AM,,Appendix 4G and Corporate Goverance Statement  23  pages  694.4KB
ALG,29/09/2023  8:10 AM,,Update - Notification of buy-back - ALG  6  pages  27.8KB
FME,29/09/2023  8:10 AM,,Annual Report to shareholders  64  pages  2.7MB
NWS,29/09/2023  8:10 AM,,Update - Dividend/Distribution - NWS  5  pages  27.8KB
LIS,29/09/2023  8:10 AM,,Details of Company Address  1  page  102.7KB
FDR,29/09/2023  8:10 AM,,Appendix 4G and Corporate Governance Statement  30  pages  713.3KB
NWS,29/09/2023  8:10 AM,,News Corporation Announces Dividend Exchange Rate  1  page  116.2KB
FDR,29/09/2023  8:10 AM,,Annual Report to shareholders  70  pages  12.0MB
AD1,29/09/2023  8:09 AM,,Notice of 2023 Annual General Meeting  1  page  148.5KB
GTN,29/09/2023  8:09 AM,,Update - Notification of buy-back - GTN  6  pages  27.8KB
NPR,29/09/2023  8:09 AM,,Appendix 4G  13  pages  389.3KB
THR,29/09/2023  8:09 AM,,Notice under Section 708A - Cleansing Notice  2  pages  394.5KB
NPR,29/09/2023  8:09 AM,,2023 Corporate Governance Statement  16  pages  4.3MB
EOF,29/09/2023  8:09 AM,,Annual Report  108  pages  8.3MB
NPR,29/09/2023  8:09 AM,,2023 Annual Report  112  pages  8.6MB
JAL,29/09/2023  8:09 AM,,Corporate Governance Statement  30  pages  2.8MB
JAL,29/09/2023  8:09 AM,,Annual Report to shareholders  88  pages  14.0MB
COS,29/09/2023  8:08 AM,,Results of Meeting  2  pages  237.3KB
DRR,29/09/2023  8:08 AM,,Notice of 2023 Annual General Meeting/Proxy Form  51  pages  2.3MB
CHL,29/09/2023  8:08 AM,,Annual Report to shareholders  79  pages  6.1MB
CHL,29/09/2023  8:08 AM,,Notification regarding unquoted securities - CHL  7  pages  31.2KB
CHL,29/09/2023  8:08 AM,,Notification regarding unquoted securities - CHL  7  pages  31.2KB
ENR,29/09/2023  8:07 AM,,New niobium-REE carbonatite at Hurley - 3km east of Crean  11  pages  1.2MB
CHL,29/09/2023  8:07 AM,,Notification regarding unquoted securities - CHL  7  pages  31.2KB
CHL,29/09/2023  8:07 AM,,Long Term Incentive Plan (LTIP) announcement  4  pages  103.2KB
CLZ,29/09/2023  8:07 AM,,Appendix 4G and Corporate Governance Statement  29  pages  641.0KB
CLZ,29/09/2023  8:07 AM,,Annual Report to shareholders  72  pages  2.3MB
FBR,29/09/2023  8:06 AM,,Draw down on R&D tax finance facility  1  page  114.1KB
RXH,29/09/2023  8:06 AM,,Acquisition of Micro-investing Capability  3  pages  336.4KB
FRB,29/09/2023  8:06 AM,,Appendix 4G and Corporate Governance Statement  29  pages  548.2KB
