ASX Code,Date,Price sens.,Headline
EGG,31/10/2023  9:32 AM,,The Civic Partnership acquires CPR from Enero Group  1  page  436.7KB
EQR,31/10/2023  9:32 AM,,IMARC 2023 Mining Spotlight Investor Presentation  18  pages  3.4MB
SNS,31/10/2023  9:32 AM,,Quarterly Activities and Cashflow Report September 2023  10  pages  616.9KB
CNB,31/10/2023  9:31 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  3.1MB
AEE,31/10/2023  9:31 AM,,Annual Report  81  pages  2.6MB
PAT,31/10/2023  9:31 AM,,Proposed issue of securities - PAT  7  pages  33.9KB
3DP,31/10/2023  9:31 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  18  pages  3.0MB
BRL,31/10/2023  9:31 AM,,Quarterly Report  7  pages  2.8MB
14D,31/10/2023  9:31 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  758.7KB
EOF,31/10/2023  9:30 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  14  pages  19.0MB
PXX,31/10/2023  9:30 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  2.6MB
3DA,31/10/2023  9:30 AM,,2023 AGM Presentation  19  pages  5.0MB
SEQ,31/10/2023  9:30 AM,,Update - Notification of buy-back - SEQ  6  pages  27.8KB
EMV,31/10/2023  9:29 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  363.9KB
BPH,31/10/2023  9:29 AM,,Cortical Dynamics Limited June 2023 Annual Report  40  pages  1.1MB
SPN,31/10/2023  9:29 AM,,Quarterly activities and cashflow report  16  pages  843.3KB
IMD,31/10/2023  9:29 AM,,CEO Trading Update  1  page  222.6KB
LOT,31/10/2023  9:29 AM,,Lotus and A-Cap Merger Approved by Federal Court  3  pages  257.4KB
ACB,31/10/2023  9:29 AM,,Lotus and A-Cap Merger Approved by Federal Court  3  pages  257.4KB
IMR,31/10/2023  9:29 AM,,Imricor Q3 FY23 Quarterley Activities Report and Appendix 4C  11  pages  550.0KB
ALC,31/10/2023  9:28 AM,,ALC Quarterly Results and Investor Webcast deferral  1  page  129.3KB
PUR,31/10/2023  9:28 AM,,September 2023 Quarterly Reports  14  pages  2.0MB
NIS,31/10/2023  9:28 AM,,Investor Presentation  20  pages  4.2MB
PAT,31/10/2023  9:28 AM,,Major Claim Acquisition in Lithium Rich Electric Avenue  9  pages  921.3KB
HHR,31/10/2023  9:27 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  846.5KB
RCE,31/10/2023  9:27 AM,,RCE Corporate Presentation at Ord Minnett Healthcare Forum  70  pages  8.2MB
HYT,31/10/2023  9:27 AM,,Top 20 and Distribution Schedule - Listed Options  2  pages  192.2KB
1AI,31/10/2023  9:27 AM,,CSIRO Grant for Artificial Intelligence Platform  4  pages  199.2KB
RAD,31/10/2023  9:26 AM,,Proposed issue of securities - RAD  6  pages  31.8KB
WQG,31/10/2023  9:26 AM,,Weekly NTA 27 October 2023  1  page  220.0KB
MRC,31/10/2023  9:26 AM,,Correction - Completion of Institutional Entitlement Offer  2  pages  723.0KB
RHY,31/10/2023  9:26 AM,,Appendix 4C and Market Update  9  pages  735.2KB
AGE,31/10/2023  9:26 AM,,Quarterly Activities Report and 5B Cashflow - September 2023  23  pages  2.4MB
UBI,31/10/2023  9:26 AM,,Universal Biosensors to host investor webinar and Q&A  17  pages  929.3KB
TWE,31/10/2023  9:25 AM,,Notice under Section 708AA(2)(f) Corporations Act  1  page  110.1KB
TWE,31/10/2023  9:25 AM,,Proposed issue of securities - TWE  5  pages  28.3KB
TWE,31/10/2023  9:25 AM,,Proposed issue of securities - TWE  8  pages  36.2KB
HYT,31/10/2023  9:25 AM,,Application for quotation of securities - HYT  6  pages  28.0KB
A3D,31/10/2023  9:24 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  762.2KB
WQG,31/10/2023  9:23 AM,,Update - Notification of buy-back - WQG  6  pages  27.9KB
BCI,31/10/2023  9:23 AM,,Quarterly Activities Report  6  pages  1.2MB
RAD,31/10/2023  9:22 AM,,Investor Presentation - Entitlement Offer  29  pages  2.1MB
MHK,31/10/2023  9:22 AM,,Quarterly Activities / Appendix 5B Cash Flow Report  22  pages  4.3MB
RLT,31/10/2023  9:22 AM,,Half Yearly Report and Accounts  32  pages  1.3MB
GSR,31/10/2023  9:22 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.5MB
JAV,31/10/2023  9:22 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  16.4MB
DAL,31/10/2023  9:21 AM,,High Grade Copper at Browns Pb-Zb-Ag Prospect at Lyons River  19  pages  5.0MB
SVM,31/10/2023  9:21 AM,,September 2023 Quarterly Report  12  pages  1.4MB
BYE,31/10/2023  9:21 AM,,Quarterly Activities and Cashflow Report  16  pages  632.5KB
HRE,31/10/2023  9:21 AM,,HRE September 2023 Quarterly Activities Report & Appendix 5B  15  pages  2.3MB
NVO,31/10/2023  9:20 AM,,Notice of Annual General Meeting/Proxy Form  2  pages  86.3KB
VRX,31/10/2023  9:20 AM,,Update on Arrowsmith North Environmental Approvals Process  4  pages  447.7KB
DBF,31/10/2023  9:20 AM,,Update - Notification of buy-back - DBF  6  pages  27.9KB
WC1,31/10/2023  9:20 AM,,Trading Halt  2  pages  591.8KB
STA,31/10/2023  9:20 AM,,Suspension from Quotation  2  pages  764.8KB
EVR,31/10/2023  9:20 AM,,Copper Projects Update - Peru  29  pages  8.2MB
NZO,31/10/2023  9:19 AM,,Quarterly Activities Report  7  pages  2.6MB
NIC,31/10/2023  9:19 AM,,Quarterly Activities Report  20  pages  1.6MB
ELT,31/10/2023  9:19 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.4MB
DLI,31/10/2023  9:19 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.1MB
HIQ,31/10/2023  9:19 AM,,Sep23 Quarterly Activities Report and Appendix 4C  8  pages  404.3KB
FME,31/10/2023  9:18 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.4MB
EL8,31/10/2023  9:18 AM,,IMARC 2023 Presentation  24  pages  5.0MB
ORG,31/10/2023  9:18 AM,,September 2023 Quarterly Report  22  pages  742.4KB
LRS,31/10/2023  9:18 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  24  pages  1.7MB
DLM,31/10/2023  9:17 AM,,Quarterly Activities Report and Quarterly Cashflow Report  10  pages  446.8KB
CR1,31/10/2023  9:17 AM,,September 2023 Quarterly Report  11  pages  1.3MB
CMG,31/10/2023  9:17 AM,,Technology License with Lava Blue  3  pages  1.8MB
STM,31/10/2023  9:17 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  24  pages  11.1MB
WWG,31/10/2023  9:16 AM,,Notice of Annual General Meeting/Proxy Form  28  pages  811.3KB
GT1,31/10/2023  9:15 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  43  pages  4.4MB
TTT,31/10/2023  9:15 AM,,Investor Update Presentation - Q1 FY24  12  pages  1.4MB
ALG,31/10/2023  9:15 AM,,Update - Notification of buy-back - ALG  6  pages  27.8KB
SPQ,31/10/2023  9:15 AM,,Quarterly Appendix 5B Cash Flow Report  5  pages  284.5KB
SIH,31/10/2023  9:14 AM,,Quarterly Activities Report  9  pages  891.0KB
SPQ,31/10/2023  9:14 AM,,Quarterly Activities Report  22  pages  7.7MB
TEK,31/10/2023  9:13 AM,,Update - Notification of buy-back - TEK  6  pages  28.0KB
TTT,31/10/2023  9:12 AM,,Quarterly Activities Report - Q1 FY24  4  pages  667.2KB
CMG,31/10/2023  9:12 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  3.2MB
CKA,31/10/2023  9:12 AM,,First Revenue from Coal Sales Pending Increased Water Levels  5  pages  938.2KB
STM,31/10/2023  9:12 AM,,Notification regarding unquoted securities - STM  7  pages  30.6KB
TTT,31/10/2023  9:12 AM,,Quarterly Appendix 4C Cash Flow Report  4  pages  260.8KB
INR,31/10/2023  9:12 AM,,Investor Presentation - IMARC Conference 2023  13  pages  1.9MB
OCL,31/10/2023  9:11 AM,,Notification regarding unquoted securities - OCL  6  pages  28.0KB
ODY,31/10/2023  9:11 AM,,September 2023 Quarterly Report  13  pages  1.1MB
N1H,31/10/2023  9:11 AM,,Appendix 3Y - Frank Ganis  2  pages  179.4KB
SIH,31/10/2023  9:10 AM,,Quarterly Cashflow Report  5  pages  319.1KB
DTL,31/10/2023  9:10 AM,,Alteration to Notice of Meeting  2  pages  205.8KB
PMV,31/10/2023  9:10 AM,,Notice of Annual General Meeting/Proxy Form  11  pages  584.1KB
MAD,31/10/2023  9:09 AM,,Q1 FY24 Quarterly Operational Update  4  pages  641.0KB
RIC,31/10/2023  9:09 AM,,Notification regarding unquoted securities - RIC  7  pages  30.4KB
MAP,31/10/2023  9:09 AM,,Change of Director's Interest Notice - Richard Bund  2  pages  196.4KB
LIT,31/10/2023  9:09 AM,,Lithium Australia launches Investor Hub  2  pages  183.2KB
AUA,31/10/2023  9:08 AM,,Q1 FY24 Quarterly Activities Report & Appendix 4C  9  pages  702.7KB
HFY,31/10/2023  9:08 AM,,Notification regarding unquoted securities - HFY  7  pages  32.7KB
AVD,31/10/2023  9:08 AM,,Quarter 1 FY24 Trading Update  10  pages  1.2MB
MAP,31/10/2023  9:08 AM,,Change of Director's Interest Notice - Prof Ian Frazer  2  pages  199.6KB
KLI,31/10/2023  9:08 AM,,Quarterly Activities Report and Appendix 5B  20  pages  7.6MB
HUM,31/10/2023  9:08 AM,,Update - Notification of buy-back - HUM  6  pages  27.7KB
AVE,31/10/2023  9:08 AM,,September 2023 Quarterly Activities Report & Appendix 4C  8  pages  508.9KB
PCK,31/10/2023  9:07 AM,,Quarterly Update and Appendix 4C  13  pages  968.7KB
AUH,31/10/2023  9:07 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  8  pages  551.5KB
BCA,31/10/2023  9:07 AM,,Quarterly Activity and Cashflow Report  21  pages  2.6MB
NHF,31/10/2023  9:07 AM,,Presentation to investors on sustainability  27  pages  4.1MB
RAD,31/10/2023  9:06 AM,,Entitlement Offer to raise approximately $10 million  4  pages  248.4KB
LGP,31/10/2023  9:06 AM,,Quarterly Activities Report & Appendix 4C  18  pages  4.7MB
FRE,31/10/2023  9:06 AM,,Firebrick Receives $1.81m R&D Tax Incentive  1  page  140.7KB
RSG,31/10/2023  9:06 AM,,September 2023 Quarterly Activities Report  15  pages  612.4KB
IMU,31/10/2023  9:05 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  16  pages  576.6KB
AVD,31/10/2023  9:05 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  387.0KB
URF,31/10/2023  9:05 AM,,Update - Notification of buy-back - URF  6  pages  28.0KB
PRN,31/10/2023  9:05 AM,,Update - Notification of buy-back - PRN  6  pages  28.0KB
RG8,31/10/2023  9:04 AM,,Update - Notification of buy-back - RG8  6  pages  27.8KB
4DX,31/10/2023  9:04 AM,,Quarterly Activity Report and Appendix 4C for Q1 FY2024  12  pages  727.6KB
ELS,31/10/2023  9:03 AM,,Quarterly Activity Report and Appendix 4C  8  pages  1.1MB
SKF,31/10/2023  9:03 AM,,Skyfii Business Quarterly Review and Appendix 4C  11  pages  1.1MB
MAP,31/10/2023  9:03 AM,,Change of Director's Interest Notice - Pasquale Rombola  2  pages  198.1KB
MFF,31/10/2023  9:02 AM,,Notification of cessation of securities - MFF  4  pages  23.8KB
SEQ,31/10/2023  9:02 AM,,Coffee Micro Caps Presentation  11  pages  1.3MB
VG1,31/10/2023  9:02 AM,,Update - Notification of buy-back - VG1  6  pages  27.8KB
AMM,31/10/2023  9:02 AM,,Change in substantial holding  3  pages  2.2MB
IG6,31/10/2023  9:01 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  3.5MB
MFF,31/10/2023  9:01 AM,,Update - Notification of buy-back - MFF  6  pages  27.8KB
ACL,31/10/2023  9:00 AM,,Becoming a substantial holder from AEF  6  pages  266.2KB
AEF,31/10/2023  9:00 AM,,Becoming a substantial holder for ACL  6  pages  266.2KB
BOT,31/10/2023  9:00 AM,,September 2023 Quarterly Activities Report and Appendix 4C  10  pages  742.8KB
CTW,31/10/2023  9:00 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 30 Oct 23  1  page  84.0KB
JDO,31/10/2023  9:00 AM,,Judo Capital Notes - Replacement Prospectus  174  pages  1.5MB
LKE,31/10/2023  8:59 AM,,LKE Speaking at IMARC and Investor Webinar  3  pages  258.9KB
COH,31/10/2023  8:59 AM,,Update - Notification of buy-back - COH  6  pages  27.7KB
MGF,31/10/2023  8:59 AM,,Daily share buy-back notice  2  pages  378.2KB
LNK,31/10/2023  8:59 AM,,Restating FY23 Stat Results in light of sale of FS business  3  pages  217.2KB
AKN,31/10/2023  8:59 AM,,Quarterly Cashflow Report  5  pages  232.5KB
NTU,31/10/2023  8:58 AM,,Quarterly Activities Report  17  pages  1.4MB
AKN,31/10/2023  8:58 AM,,Quarterly Activities Report  19  pages  7.5MB
AAU,31/10/2023  8:58 AM,,Outstanding Copper Grades at El Pilar  19  pages  1.4MB
LKE,31/10/2023  8:57 AM,,IMARC Presentation  12  pages  7.4MB
VPR,31/10/2023  8:56 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  465.1KB
LKE,31/10/2023  8:55 AM,,Investor Webinar Presentation  12  pages  4.1MB
IXR,31/10/2023  8:54 AM,,September Quarterly Activities and Cash Flow Report  18  pages  1.3MB
PMC,31/10/2023  8:54 AM,,Update - Notification of buy-back - PMC  6  pages  28.0KB
JMS,31/10/2023  8:54 AM,,September 2023 Quarterly Activities Report  6  pages  430.8KB
NTU,31/10/2023  8:54 AM,,Quarterly Cash Flow Report  5  pages  271.2KB
CCA,31/10/2023  8:53 AM,,Q1 FY24 Investor Presentation  13  pages  2.8MB
QIP,31/10/2023  8:53 AM,,Investor Briefing Presentation  26  pages  3.5MB
MM8,31/10/2023  8:53 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.4MB
HFY,31/10/2023  8:53 AM,,Notification of cessation of securities - HFY  4  pages  23.6KB
LLI,31/10/2023  8:52 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  58  pages  4.6MB
TFL,31/10/2023  8:52 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  503.3KB
BOL,31/10/2023  8:52 AM,,Update - Notification of buy-back - BOL  6  pages  27.7KB
PPS,31/10/2023  8:52 AM,,Update - Notification of buy-back - PPS  6  pages  27.9KB
CCA,31/10/2023  8:50 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  1.0MB
VCD,31/10/2023  8:50 AM,,Vicinity continues to execute investment strategy  2  pages  214.5KB
AV1,31/10/2023  8:50 AM,,Quarterly Activities Report & Appendix 4C  13  pages  1.0MB
KGN,31/10/2023  8:50 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
CL8,31/10/2023  8:50 AM,,Investor Presentation - Coffee Microcaps Conference  22  pages  6.4MB
ME1,31/10/2023  8:49 AM,,Prospectus - Bonus Options  59  pages  920.9KB
LSF,31/10/2023  8:49 AM,,Net Tangible Asset Backing  1  page  219.3KB
SIS,31/10/2023  8:49 AM,,Appendix 4C and Quarterly Activities Report  9  pages  445.8KB
MPL,31/10/2023  8:49 AM,,Change of Director's Interest - David Koczkar  4  pages  373.1KB
PXS,31/10/2023  8:47 AM,,Quarterly Activities Report  11  pages  925.0KB
MGT,31/10/2023  8:47 AM,,Corporate Presentation - IMARC  17  pages  3.4MB
QFE,31/10/2023  8:46 AM,,QuickFee upcoming investor webinar  1  page  56.1KB
VCX,31/10/2023  8:46 AM,,Vicinity continues to execute investment strategy  2  pages  214.5KB
TPW,31/10/2023  8:45 AM,,Update - Notification of buy-back - TPW  6  pages  27.7KB
NC6,31/10/2023  8:45 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  653.2KB
AN1,31/10/2023  8:45 AM,,Appendix 4C and Quarterly Activity Report  7  pages  402.4KB
AKM,31/10/2023  8:44 AM,,Appendix 4G and Corporate Governance Statement  33  pages  673.9KB
PAI,31/10/2023  8:44 AM,,Update - Notification of buy-back - PAI  6  pages  28.0KB
QFE,31/10/2023  8:43 AM,,Q1 FY24 business update  7  pages  462.0KB
LDX,31/10/2023  8:43 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  577.2KB
IMM,31/10/2023  8:43 AM,,Immutep Quarterly Activities Report and Appendix 4C  9  pages  697.9KB
ODM,31/10/2023  8:42 AM,,ODM September 2023 Quarterly Activities Report & Appendix 5B  16  pages  1.7MB
CYM,31/10/2023  8:41 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  736.5KB
XAM,31/10/2023  8:41 AM,,Quarterly Activities Report & Appendix 5B - 30 Sept 2023  57  pages  7.9MB
RDM,31/10/2023  8:41 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  4.2MB
CGS,31/10/2023  8:40 AM,,Update - Notification of buy-back - CGS  6  pages  27.8KB
AKM,31/10/2023  8:40 AM,,Annual Report to shareholders  80  pages  3.6MB
QRI,31/10/2023  8:40 AM,,Distribution Announcement  3  pages  354.9KB
TCL,31/10/2023  8:40 AM,,Appendix 3Y - Change of Director's Interest Notice  4  pages  354.9KB
CAA,31/10/2023  8:39 AM,,Update - Notification of buy-back - CAA  6  pages  27.7KB
AXN,31/10/2023  8:39 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  880.5KB
ALC,31/10/2023  8:38 AM,,Trading Halt  2  pages  226.2KB
SPT,31/10/2023  8:37 AM,,Q3 FY23 Quarterly Activities Report (App 4C)  15  pages  1.5MB
GTH,31/10/2023  8:37 AM,,Appendix 4C and Quarterly Activities Report  8  pages  405.3KB
IBC,31/10/2023  8:37 AM,,Update - Notification of buy-back - IBC  6  pages  27.8KB
QRI,31/10/2023  8:36 AM,,Dividend/Distribution - QRI  5  pages  27.9KB
WC1,31/10/2023  8:36 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  1.7MB
LTR,31/10/2023  8:36 AM,,September 2023 Quarterly Activities and Cashflow Report  22  pages  3.2MB
TRS,31/10/2023  8:35 AM,,Update - Notification of buy-back - TRS  6  pages  27.8KB
PNN,31/10/2023  8:35 AM,,$3.125m First Tranche Summit Nanotech Strategic Investment  3  pages  550.4KB
JAY,31/10/2023  8:35 AM,,Application for quotation of securities - JAY  6  pages  28.0KB
MKG,31/10/2023  8:35 AM,,Quarterly Cashflow Report  5  pages  235.6KB
MKG,31/10/2023  8:34 AM,,Quarterly Activities Report  21  pages  3.2MB
SCT,31/10/2023  8:34 AM,,Appendix 4C and Quarterly Activities Report  10  pages  493.6KB
ARX,31/10/2023  8:34 AM,,Investor Presentation  15  pages  1.7MB
BDT,31/10/2023  8:33 AM,,Update - Notification of buy-back - BDT  6  pages  28.0KB
C79,31/10/2023  8:33 AM,,"Chrysos, Barrick Gold and MSALABS Global Partnership  1  page  122.3KB"
EGG,31/10/2023  8:32 AM,,Update - Notification of buy-back - EGG  6  pages  28.0KB
AWJ,31/10/2023  8:32 AM,,Quarterly Activities Report  12  pages  4.5MB
EXR,31/10/2023  8:31 AM,,Quarterly Activities Report and Appendix 5B Sept 2023  10  pages  591.0KB
MP1,31/10/2023  8:30 AM,,Notification of cessation of securities - MP1  4  pages  23.8KB
IPD,31/10/2023  8:30 AM,,Appendix 4C & Quarterly Activities Report - Sep-23 Qtr  19  pages  994.5KB
NCC,31/10/2023  8:30 AM,,Change of Director's Interest Notice - S Evans  2  pages  423.1KB
BRI,31/10/2023  8:30 AM,,Coffee Microcaps Conference Presentation  13  pages  2.6MB
AWJ,31/10/2023  8:30 AM,,Appendix 5B Cash Flow Report  5  pages  231.9KB
GNX,31/10/2023  8:30 AM,,Investor Presentation  24  pages  4.2MB
TWE,31/10/2023  8:29 AM,,Acquisition of DAOU Vineyards - Investor Presentation  59  pages  5.1MB
AUE,31/10/2023  8:29 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  2.0MB
ARX,31/10/2023  8:29 AM,,September 2023 Quarterly Report and Appendix 4C  10  pages  442.8KB
BLY,31/10/2023  8:29 AM,,Boart Longyear Announces Expanded Executive Leadership Role  2  pages  219.7KB
C29,31/10/2023  8:29 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  1.4MB
AFW,31/10/2023  8:28 AM,,September 2023 Quarterly Activities Report  7  pages  465.7KB
MBK,31/10/2023  8:27 AM,,Quarterly Cash Flow Report  5  pages  222.9KB
MBK,31/10/2023  8:27 AM,,Quarterly Activities Report  13  pages  1.7MB
BSL,31/10/2023  8:27 AM,,Update - Notification of buy-back - BSL  6  pages  27.9KB
ING,31/10/2023  8:26 AM,,1H24 Trading Update  2  pages  177.5KB
CNI,31/10/2023  8:26 AM,,Ceasing to be a substantial holder  51  pages  2.3MB
FYI,31/10/2023  8:26 AM,,Investor Presentation  19  pages  2.5MB
AER,31/10/2023  8:25 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  500.9KB
CBL,31/10/2023  8:25 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  424.6KB
PXS,31/10/2023  8:24 AM,,Quarterly Appendix 4C Cash Flow Report  7  pages  436.8KB
NTL,31/10/2023  8:24 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  1.4MB
HAS,31/10/2023  8:23 AM,,Quarterly Activities Report September 2023  9  pages  697.8KB
MNB,31/10/2023  8:23 AM,,Quarterly Activities Report and Appendix 5B  14  pages  517.7KB
HAS,31/10/2023  8:23 AM,,Quarterly Cash Flow Statement September 2023  5  pages  223.5KB
HLI,31/10/2023  8:22 AM,,Notification of cessation of securities - HLI  4  pages  23.9KB
NET,31/10/2023  8:21 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  426.3KB
IBX,31/10/2023  8:20 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  13  pages  1.4MB
NAC,31/10/2023  8:20 AM,,Update - Notification of buy-back - NAC  6  pages  27.8KB
CAN,31/10/2023  8:20 AM,,Quarterly activities report and Appendix 4C - September 2023  12  pages  782.9KB
SAU,31/10/2023  8:20 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.3MB
BBC,31/10/2023  8:20 AM,,1Q FY24 Trading Update  3  pages  177.4KB
EMN,31/10/2023  8:19 AM,,EMN Completes Land Access Agreement with CEZ  3  pages  251.6KB
LEL,31/10/2023  8:19 AM,,Scoping Study Presentation - Solaroz Lithium Project  26  pages  4.7MB
CE1,31/10/2023  8:19 AM,,Sept 2023 Quarterly Activities and Cash Flow Report  15  pages  2.4MB
LEL,31/10/2023  8:19 AM,,Study Outlines World Class Metrics for Solaroz Lithium  52  pages  4.1MB
RUL,31/10/2023  8:19 AM,,Notification of cessation of securities - RUL  4  pages  23.9KB
RUL,31/10/2023  8:18 AM,,Update - Notification of buy-back - RUL  6  pages  28.1KB
POL,31/10/2023  8:18 AM,,Proxy Form AGM 2023  2  pages  168.2KB
POL,31/10/2023  8:18 AM,,Notice of Annual General Meeting AGM 2023  26  pages  498.4KB
QAN,31/10/2023  8:18 AM,,Ceasing to be a substantial holder  7  pages  1.0MB
TCL,31/10/2023  8:18 AM,,Notification regarding unquoted securities - TCL  7  pages  30.7KB
TYR,31/10/2023  8:18 AM,,Change of Director's Interest Notice - Fiona Pak-Poy  4  pages  318.3KB
ASM,31/10/2023  8:18 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  2.5MB
FPC,31/10/2023  8:18 AM,,Update - Notification of buy-back - FPC  6  pages  27.8KB
MEU,31/10/2023  8:17 AM,,Annual Report 2023  72  pages  6.6MB
ICE,31/10/2023  8:17 AM,,Notice of Annual General Meeting  46  pages  920.4KB
ICE,31/10/2023  8:17 AM,,Proxy Form  2  pages  51.3KB
LPD,31/10/2023  8:17 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  523.7KB
BOE,31/10/2023  8:17 AM,,Ceasing to be a substantial holder  2  pages  659.1KB
TWE,31/10/2023  8:17 AM,,Acquisition of DAOU Vineyards and Entitlement Offer  11  pages  420.9KB
PKO,31/10/2023  8:17 AM,,Quarterly Activities Report  10  pages  6.3MB
YBR,31/10/2023  8:17 AM,,Update - Notification of buy-back - YBR  6  pages  27.8KB
DTL,31/10/2023  8:17 AM,,Ceasing to be a substantial holder  2  pages  662.1KB
BTR,31/10/2023  8:17 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  27  pages  6.4MB
NCM,31/10/2023  8:17 AM,,Ceasing to be a substantial holder  6  pages  696.1KB
JIN,31/10/2023  8:16 AM,,Update - Notification of buy-back - JIN  6  pages  27.7KB
BTR,31/10/2023  8:16 AM,,Brightstar Board Change  1  page  84.5KB
SWM,31/10/2023  8:16 AM,,Update - Notification of buy-back - SWM  6  pages  27.9KB
SSH,31/10/2023  8:16 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  15  pages  285.7KB
VIT,31/10/2023  8:16 AM,,Change in substantial holding  5  pages  1.1MB
REC,31/10/2023  8:16 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  1.9MB
MRR,31/10/2023  8:16 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  1.9MB
KED,31/10/2023  8:16 AM,,Q1 FY24 Results Presentation  15  pages  491.9KB
VSR,31/10/2023  8:16 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  17.2MB
KED,31/10/2023  8:16 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  394.5KB
SBM,31/10/2023  8:15 AM,,Quarterly Report Q1 FY24  12  pages  874.1KB
SP3,31/10/2023  8:15 AM,,Business Update Investor Briefing Presentation  24  pages  12.2MB
BC8,31/10/2023  8:15 AM,,24% Resource Increase Paulsens Underground 406koz@9.5g/t Au  19  pages  1.6MB
AUT,31/10/2023  8:15 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  1.5MB
THR,31/10/2023  8:15 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  3.0MB
BUS,31/10/2023  8:15 AM,,Completion of Yinnietharra Lithium Project  4  pages  575.7KB
EMR,31/10/2023  8:15 AM,,Quarterly Report  24  pages  8.6MB
M7T,31/10/2023  8:15 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  594.2KB
CRR,31/10/2023  8:15 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.9MB
MSV,31/10/2023  8:15 AM,,Update - Notification of buy-back - MSV  6  pages  27.8KB
OSX,31/10/2023  8:15 AM,,Activities Update Qtr Ending September 2023 and Appendix 4C  20  pages  3.8MB
HLI,31/10/2023  8:15 AM,,Update - Notification of buy-back - HLI  6  pages  27.9KB
CPU,31/10/2023  8:14 AM,,Update - Notification of buy-back - CPU  6  pages  27.8KB
SND,31/10/2023  8:14 AM,,Reconciliation of Director's Interest & Appendix 3Y  5  pages  475.7KB
QAN,31/10/2023  8:14 AM,,Update - Notification of buy-back - QAN  6  pages  28.1KB
ARU,31/10/2023  8:14 AM,,Quarterly Activities Report and Appendix 5B  24  pages  1.8MB
ANN,31/10/2023  8:14 AM,,Update - Notification of buy-back - ANN  6  pages  27.9KB
ALI,31/10/2023  8:14 AM,,Weekly NTA estimate - Fri 27.10.23  1  page  232.6KB
WMG,31/10/2023  8:14 AM,,MTD028 Disseminated Nickel Sulphide 140m at 0.49% Ni  14  pages  4.9MB
AM7,31/10/2023  8:14 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  830.1KB
