ASX Code,Date,Price sens.,Headline
CIP,15/10/2025  8:35 am,Â,Update - Notification of buy-back - CIP  6  pages  18.4KB
LSF,15/10/2025  8:35 am,Â,Net Tangible Asset Backing  1  page  103.4KB
VNL,15/10/2025  8:34 am,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  1.1MB
LIS,15/10/2025  8:34 am,Â,Notice of Annual General Meeting/Proxy Form  19  pages  665.0KB
BVS,15/10/2025  8:34 am,Â,2025 AGM Presentation  13  pages  430.7KB
CBE,15/10/2025  8:34 am,,In-Situ Copper Recovery Environmental Permitting Update  6  pages  578.2KB
AUI,15/10/2025  8:34 am,Â,Update - Notification of buy-back - AUI  6  pages  18.5KB
OSM,15/10/2025  8:34 am,,Multiple Prospective Layers Logged in First Drill Hole  10  pages  1.1MB
ORI,15/10/2025  8:34 am,Â,Notification of cessation of securities - ORI  4  pages  14.7KB
BVS,15/10/2025  8:34 am,Â,Chair's Address to Shareholders  4  pages  201.0KB
TER,15/10/2025  8:34 am,,Blair Athol JORC Code Update  16  pages  619.0KB
ORI,15/10/2025  8:34 am,Â,Notification of cessation of securities - ORI  4  pages  14.7KB
PIQ,15/10/2025  8:33 am,,Collaboration expanded to advance Endometriosis blood test  3  pages  162.9KB
ORI,15/10/2025  8:33 am,Â,Notification regarding unquoted securities - ORI  6  pages  18.5KB
TGF,15/10/2025  8:33 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
NVX,15/10/2025  8:33 am,Â,Change in substantial holding  5  pages  450.4KB
DUI,15/10/2025  8:33 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
NVX,15/10/2025  8:33 am,Â,Application for quotation of securities - NVX  6  pages  18.3KB
TOP,15/10/2025  8:33 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
DRO,15/10/2025  8:33 am,,DroneShield Launches DroneSentry-C2 Enterprise  3  pages  334.6KB
WOR,15/10/2025  8:33 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
29M,15/10/2025  8:32 am,,September 2025 Quarterly Report - Investor Presentation  29  pages  6.2MB
EAR,15/10/2025  8:32 am,Â,Admission and Commencement of Trading - EARN  2  pages  156.3KB
SVR,15/10/2025  8:32 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
IMM,15/10/2025  8:32 am,Â,2025 Annual General Meeting and Key Dates  1  page  432.2KB
29M,15/10/2025  8:32 am,,September 2025 Quarterly Report  14  pages  1.4MB
CAA,15/10/2025  8:32 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
PPE,15/10/2025  8:31 am,Â,Update - Notification of buy-back - PPE  6  pages  18.3KB
LFS,15/10/2025  8:31 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
WPR,15/10/2025  8:31 am,Â,Update - Notification of buy-back - WPR  6  pages  18.3KB
BOQ,15/10/2025  8:31 am,,Results Presentation  70  pages  3.1MB
DWG,15/10/2025  8:31 am,Â,"2025 AGM Letter of Access, Notice of Meeting and Proxy  21  pages  634.1KB"
MFG,15/10/2025  8:31 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
MFG,15/10/2025  8:31 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
B4P,15/10/2025  8:31 am,Â,Q1 FY26 Appendix 4C Release Date and Investor Webinar  1  page  107.8KB
CXZ,15/10/2025  8:30 am,Â,Update - Notification of buy-back - CXZ  6  pages  18.6KB
NXL,15/10/2025  8:30 am,Â,"Notice of Annual General Meeting, Proxy Form & Online Guide  28  pages  2.3MB"
NXL,15/10/2025  8:30 am,Â,Appendix 4G and Corporate Governance Statement  27  pages  1.0MB
NXL,15/10/2025  8:30 am,Â,Annual Report to shareholders  161  pages  11.3MB
5EA,15/10/2025  8:30 am,Â,5EA Super Sack Shipment of Boric Acid  2  pages  594.5KB
SS1,15/10/2025  8:30 am,,Drilling hits significant mineralisation at Maverick Springs  19  pages  2.0MB
MLS,15/10/2025  8:29 am,Â,Corporate Presentation  24  pages  10.1MB
AA2,15/10/2025  8:29 am,,Rig Mobilisation for Drilling Programme at Dokwe  5  pages  538.8KB
CVR,15/10/2025  8:29 am,Â,Presentation - Update on Stage One Crawford Gold Starter Pit  12  pages  2.4MB
DRE,15/10/2025  8:29 am,Â,Promising Structures at Mangaroon Gold  13  pages  2.3MB
WCE,15/10/2025  8:28 am,,Drilling has Commenced at Elizabeth Hill  6  pages  1.1MB
WCE,15/10/2025  8:28 am,Â,Investor Presentation - Ignite Investment Summit Hong Kong  16  pages  8.9MB
AGN,15/10/2025  8:28 am,,Phase 2 Trial Promising Improvements in Functional Outcomes  5  pages  468.9KB
S32,15/10/2025  8:28 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
DYM,15/10/2025  8:27 am,,CO-FUNDED DRILLING GRANT FOR COGNAC WEST GOLD PROSPECT  5  pages  966.9KB
BOQ,15/10/2025  8:27 am,,FY25 Results Announcement  4  pages  185.4KB
PLC,15/10/2025  8:27 am,,Broad Gold Anomaly Confirmed at Abbotts North  24  pages  3.1MB
PTN,15/10/2025  8:27 am,,High-Grade Uranium Drilling Unlocks District Scale Potential  22  pages  2.5MB
RRL,15/10/2025  8:27 am,Â,Citi Investment Conference Presentation 2025  33  pages  10.6MB
EMC,15/10/2025  8:27 am,,MOU signed with Arlington to access U.S. Funding for Mt Edon  7  pages  438.3KB
MTM,15/10/2025  8:26 am,,FJH Breakthrough Enables REE Recovery from Magnet Waste  5  pages  948.7KB
MSB,15/10/2025  8:26 am,Â,Ceasing to be a substantial holder  30  pages  1.2MB
FUN,15/10/2025  8:26 am,,Kampini Project Hand Auger Commenced  16  pages  1.8MB
R8R,15/10/2025  8:25 am,,Soil Sampling Completed at North Achilles Project  5  pages  993.5KB
ERL,15/10/2025  8:25 am,,"Maiden Mineral Resource for the A-Zone Deposit, Yuinmery  33  pages  1.9MB"
BOQ,15/10/2025  8:25 am,Â,Dividend/Distribution - BOQ  5  pages  22.4KB
VSR,15/10/2025  8:25 am,Â,Company Secretary Appointment/Resignation  2  pages  393.1KB
MIN,15/10/2025  8:25 am,Â,Ceasing to be a substantial holder  27  pages  1.6MB
SFX,15/10/2025  8:24 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  851.5KB
HMG,15/10/2025  8:24 am,,Key Murchison Tenement Granted - Exploration Commencing  4  pages  2.0MB
ENX,15/10/2025  8:24 am,Â,Corporate Presentation - New Dawn on Africa's Golden Coast  16  pages  5.9MB
AUE,15/10/2025  8:24 am,Â,Investor Presentation at the Australian Gold Conference  28  pages  14.6MB
BUX,15/10/2025  8:24 am,,Buxton appoints Martin Moloney as Managing Director  1  page  114.9KB
RMX,15/10/2025  8:23 am,,Strong Antimony Grades and Gold Results at Armidale Project  19  pages  2.7MB
INV,15/10/2025  8:23 am,Â,Notice of General Meeting/Proxy Form  16  pages  3.0MB
IRE,15/10/2025  8:23 am,Â,Ceasing to be a substantial holder  2  pages  285.5KB
GNP,15/10/2025  8:23 am,,Genus Awarded Fortescue Decarbonisation Contracts  2  pages  272.9KB
BOQ,15/10/2025  8:23 am,,Appendix 4E  2  pages  41.5KB
DOW,15/10/2025  8:11 am,Â,Update - Notification of buy-back - DOW  6  pages  18.2KB
SUN,15/10/2025  7:58 am,Â,Update - Notification of buy-back - SUN  6  pages  18.2KB
WBC,15/10/2025  7:53 am,Â,Removal of Operational Risk Capital Overlay  1  page  82.7KB
AIA,15/10/2025  7:30 am,Â,September 2025 Monthly Traffic Update  1  page  162.0KB
CNU,15/10/2025  7:30 am,Â,Q1 FY26 Connections Update  11  pages  527.5KB
CEN,15/10/2025  7:30 am,,September Operating Report  9  pages  1.5MB
RBD,15/10/2025  7:30 am,,Correction To Closing Date  1  page  460.9KB
