ASX Code,Date,Price sens.,Headline
SHE,29/09/2025  8:21 am,Â,Appendix 3Y - Robert Gardner  3  pages  561.6KB
DMG,29/09/2025  8:21 am,Â,Appendix 3Y - Robert Gardner  3  pages  476.7KB
DRR,29/09/2025  8:21 am,Â,Completion of Gold Offtakes & Royalties Divestment  3  pages  489.6KB
MEU,29/09/2025  8:21 am,Â,Date of Annual General Meeting  1  page  134.4KB
RNT,29/09/2025  8:21 am,,RentBond Roll Out Exceeding Expectations  2  pages  630.5KB
RXL,29/09/2025  8:21 am,Â,Appendix 4G  14  pages  451.4KB
RXL,29/09/2025  8:21 am,Â,Annual Report - Financial Year 2025  106  pages  9.7MB
NWS,29/09/2025  8:20 am,Â,Schedule 14A  109  pages  5.2MB
CLW,29/09/2025  8:20 am,Â,Ceasing to be a substantial holder  20  pages  1.1MB
INA,29/09/2025  8:20 am,Â,Ceasing to be a substantial holder  7  pages  1.0MB
SOL,29/09/2025  8:20 am,Â,Becoming a substantial holder  21  pages  2.3MB
TNE,29/09/2025  8:20 am,Â,Ceasing to be a substantial holder  7  pages  735.2KB
SFR,29/09/2025  8:19 am,Â,Change in substantial holding  19  pages  1.8MB
LLC,29/09/2025  8:19 am,Â,Ceasing to be a substantial holder  7  pages  1.0MB
PDN,29/09/2025  8:19 am,Â,Change in substantial holding  42  pages  2.3MB
DGT,29/09/2025  8:19 am,Â,Becoming a substantial holder  29  pages  2.9MB
ASA,29/09/2025  8:19 am,Â,Annual Report to shareholders  34  pages  1.6MB
FRS,29/09/2025  8:18 am,Â,Cleansing Notice  2  pages  354.1KB
REP,29/09/2025  8:18 am,Â,Chair Appointment/Resignation  2  pages  125.7KB
RDM,29/09/2025  8:18 am,Â,Appendix 4G and Corporate Governance Statement  25  pages  1.0MB
RDM,29/09/2025  8:18 am,Â,Annual Report 2025  62  pages  6.1MB
PSC,29/09/2025  8:18 am,Â,Appendix 4G and Corporate Governance Statement  21  pages  718.0KB
PSC,29/09/2025  8:18 am,Â,Annual Report to shareholders  79  pages  9.8MB
STW,29/09/2025  8:17 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,29/09/2025  8:17 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,29/09/2025  8:17 am,Â,Daily Fund Update  4  pages  79.3KB
GOR,29/09/2025  8:17 am,Â,Becoming a substantial holder  18  pages  1.0MB
AUV,29/09/2025  8:17 am,Â,Appendix 4G and Corporate Governance Statement  29  pages  651.7KB
AUV,29/09/2025  8:17 am,Â,Annual Report to shareholders  68  pages  4.9MB
AFT,29/09/2025  8:16 am,Â,Financial Report - 30 June 2025  27  pages  943.9KB
AF4,29/09/2025  8:16 am,Â,Financial Report - 30 June 2025  27  pages  953.8KB
FRS,29/09/2025  8:16 am,Â,Application for quotation of securities - FRS  7  pages  21.0KB
AF5,29/09/2025  8:15 am,Â,Financial Report 22 January 2025 to 30 June 2025  26  pages  842.8KB
DAL,29/09/2025  8:15 am,Â,2025 Annual General Meeting - Key Dates  1  page  378.9KB
DAL,29/09/2025  8:15 am,Â,Appendix 4G & 2025 Corporate Governance Statement  38  pages  825.0KB
DAL,29/09/2025  8:15 am,Â,Annual Report to shareholders  75  pages  6.5MB
HGH,29/09/2025  7:32 am,Â,Notification of cessation of securities - HGH  4  pages  14.7KB
AIA,29/09/2025  7:31 am,Â,AIA - Auckland Airport launches retail bond offer  16  pages  312.0KB
SM1,29/09/2025  7:31 am,Â,Synlait confirms Bright Dairy vote received  1  page  68.3KB
SM1,29/09/2025  7:31 am,Â,Synlait Full Year 2025 Annual Report  56  pages  5.4MB
SM1,29/09/2025  7:31 am,Â,Synlait Virtual Meeting Guide  1  page  346.7KB
SM1,29/09/2025  7:31 am,Â,Synlait Proxy Form  2  pages  78.1KB
SM1,29/09/2025  7:30 am,Â,Synlait Notice of Meeting  17  pages  2.4MB
SM1,29/09/2025  7:30 am,,Synlait Full Year 2025 Shareholder Letter  3  pages  255.7KB
SM1,29/09/2025  7:30 am,,Synalit Full Year 2025 Media Release  3  pages  174.7KB
SM1,29/09/2025  7:30 am,,Synlait Full Year 2025 Investor Presentation  22  pages  3.7MB
SM1,29/09/2025  7:30 am,,NZX Results Template  1  page  119.0KB
