ASX Code,Date,Price sens.,Headline
EVG,24/10/2025  9:11 am,,Evion completes Placement led by US Critical Minerals Group  6  pages  854.0KB
VRL,24/10/2025  9:09 am,Â,Notice of Annual General Meeting/Proxy Form/Access Letter  18  pages  796.5KB
CCL,24/10/2025  9:09 am,,AXX: Cuscal's proposed acquisition of Indue not opposed  2  pages  164.5KB
AXX,24/10/2025  9:09 am,Â,Cuscal's proposed acquisition of Indue not opposed  2  pages  164.5KB
29M,24/10/2025  9:08 am,Â,Appendix 3Z (T Brown)  2  pages  264.3KB
SVL,24/10/2025  9:08 am,Â,Application for quotation of securities - SVL  6  pages  18.3KB
29M,24/10/2025  9:08 am,Â,Appendix 3X (N Cernotta)  2  pages  247.7KB
PFE,24/10/2025  9:07 am,,Trading Halt  3  pages  168.2KB
MEM,24/10/2025  9:07 am,,Memphasys Expands Felix Commercial Footprint in Japan  3  pages  165.0KB
IVX,24/10/2025  9:06 am,Â,Notice of Annual General Meeting/Proxy Form  38  pages  1.3MB
QRI,24/10/2025  9:05 am,Â,QRI Entitlement Offer Booklet  80  pages  3.5MB
KME,24/10/2025  9:05 am,Â,Change in substantial holding - Storm McGrath  3  pages  789.8KB
STM,24/10/2025  9:04 am,Â,AGM Presentation  26  pages  9.8MB
STM,24/10/2025  9:03 am,Â,Chair's Address to Shareholders  3  pages  218.3KB
XRA,24/10/2025  9:02 am,Â,Letter to Shareholders - Notice of Annual General Meeting  1  page  127.5KB
IPG,24/10/2025  9:02 am,Â,Notice of Annual General Meeting/Proxy Form  19  pages  2.4MB
XRA,24/10/2025  9:02 am,Â,Notice of Annual General Meeting/Proxy Form  44  pages  615.8KB
RYD,24/10/2025  9:02 am,Â,Update - Notification of buy-back - RYD  6  pages  18.2KB
AMH,24/10/2025  9:02 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
29M,24/10/2025  9:01 am,Â,29Metals Board Changes  2  pages  244.6KB
AFI,24/10/2025  9:00 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
GLH,24/10/2025  8:59 am,Â,2025 AGM - Access Letter  2  pages  179.7KB
NH3,24/10/2025  8:59 am,Â,Issue of Shares and Cleansing Notice  1  page  207.3KB
DTL,24/10/2025  8:58 am,Â,Sustainability/Climate Action Report  44  pages  5.3MB
ARA,24/10/2025  8:58 am,Â,Update - Notification of buy-back - ARA  6  pages  18.2KB
RF1,24/10/2025  8:58 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
GLH,24/10/2025  8:57 am,Â,2025 AGM - Sample Proxy Form  2  pages  232.2KB
NH3,24/10/2025  8:57 am,Â,Application for quotation of securities - NH3  6  pages  18.3KB
KME,24/10/2025  8:57 am,Â,Update - Notification of buy-back - KME  6  pages  18.3KB
LKO,24/10/2025  8:57 am,Â,Notice of Annual General Meeting/Proxy Form  17  pages  545.4KB
LCE,24/10/2025  8:57 am,Â,Application for quotation of securities - LCE  6  pages  17.7KB
CTD,24/10/2025  8:57 am,,Investor Update 1QFY26  3  pages  233.3KB
LDX,24/10/2025  8:56 am,Â,2025 AGM Presentation  15  pages  3.3MB
ALR,24/10/2025  8:56 am,,Major Expansion to Exploration Programs at South Oko  8  pages  1.1MB
XPN,24/10/2025  8:55 am,Â,Notice of Annual General Meeting/Proxy Form  25  pages  588.6KB
AXL,24/10/2025  8:54 am,Â,Notice of Annual General Meeting/Proxy Form/Access Letter  24  pages  753.4KB
VNT,24/10/2025  8:53 am,Â,Change of Director's Interest Notice - Dean Banks  3  pages  208.5KB
TAL,24/10/2025  8:53 am,,Trading Halt  2  pages  332.6KB
TAT,24/10/2025  8:53 am,,MRE at Cardross extends gold resources to over 1Moz in area  25  pages  5.0MB
PE1,24/10/2025  8:53 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
GLH,24/10/2025  8:52 am,Â,Notice of Annual General Meeting  13  pages  307.8KB
LDX,24/10/2025  8:51 am,Â,AGM Chair Address  3  pages  285.4KB
VG1,24/10/2025  8:51 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
AGC,24/10/2025  8:51 am,Â,Notice of Annual General Meeting/Proxy Form  22  pages  826.3KB
ADO,24/10/2025  8:50 am,Â,Notice of General Meeting/Proxy Form  13  pages  1.5MB
BXB,24/10/2025  8:50 am,Â,Final Director's Interest Notice  3  pages  348.2KB
PUR,24/10/2025  8:49 am,Â,Notice of General Meeting & Letter to Shareholders  127  pages  11.8MB
GLL,24/10/2025  8:49 am,Â,Notice of Annual General Meeting/Proxy Form  20  pages  613.3KB
EAX,24/10/2025  8:48 am,Â,2025 Notice of Annual General Meeting  15  pages  435.2KB
ADO,24/10/2025  8:47 am,Â,Notice of Annual General Meeting/Proxy Form  26  pages  1.7MB
VNT,24/10/2025  8:47 am,Â,Update - Notification of buy-back - VNT  6  pages  18.3KB
1AD,24/10/2025  8:47 am,Â,Becoming a substantial holder  2  pages  306.4KB
LSA,24/10/2025  8:45 am,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.8MB
ORN,24/10/2025  8:45 am,,Quarterly Cashflow Report  7  pages  314.3KB
ORN,24/10/2025  8:43 am,,Quarterly Activities Report  11  pages  967.9KB
QML,24/10/2025  8:43 am,Â,Notice of Annual General Meeting/Proxy Form  38  pages  1.1MB
CXZ,24/10/2025  8:42 am,Â,Update - Notification of buy-back - CXZ  6  pages  18.5KB
NXN,24/10/2025  8:42 am,Â,Notice of Annual General Meeting  15  pages  2.4MB
5GN,24/10/2025  8:41 am,Â,Update - Notification of buy-back - 5GN  6  pages  18.3KB
AER,24/10/2025  8:40 am,Â,Change of Director's Interest Notice x3  7  pages  312.7KB
WBT,24/10/2025  8:40 am,Â,Notice of Annual General Meeting/Proxy Form  30  pages  1.1MB
IGL,24/10/2025  8:39 am,Â,Update - Notification of buy-back - IGL  6  pages  18.1KB
NCK,24/10/2025  8:39 am,Â,Retirement of Chair  1  page  162.5KB
MEI,24/10/2025  8:38 am,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  1.3MB
VHL,24/10/2025  8:38 am,,Vitasora Expands U.S. Partnership with Evolent  3  pages  150.5KB
TZN,24/10/2025  8:37 am,,September 2025 Quarterly Activities Report and Appendix 5B  13  pages  980.9KB
WHC,24/10/2025  8:36 am,,September 2025 Quarterly Report  9  pages  457.8KB
WEC,24/10/2025  8:35 am,,WEC has commenced drilling program in Specimen Hill Project  8  pages  1.5MB
SRL,24/10/2025  8:34 am,,Lockheed Martin Secures up to 25% Syerston Scandium  3  pages  118.1KB
TTT,24/10/2025  8:33 am,Â,Notice of Annual General Meeting/Proxy Form  40  pages  1.1MB
ALD,24/10/2025  8:33 am,,Ampol Successfully Prices A$500m of Subordinated Notes  2  pages  216.4KB
ZIP,24/10/2025  8:32 am,Â,Update - Notification of buy-back - ZIP  6  pages  18.4KB
ITM,24/10/2025  8:31 am,,Quarterly Activities and Cashflow Report 30 September 2025  15  pages  2.3MB
KNO,24/10/2025  8:31 am,Â,AGM Letter to Shareholders / Proxy Form  3  pages  203.2KB
KNO,24/10/2025  8:31 am,Â,Notice of Annual General Meeting 2025  24  pages  500.3KB
PH2,24/10/2025  8:31 am,Â,Proposed issue of securities - PH2  6  pages  21.3KB
GEM,24/10/2025  8:31 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
DUI,24/10/2025  8:31 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
IMM,24/10/2025  8:31 am,Â,Notice of Annual General Meeting/Proxy Form  26  pages  2.0MB
GPT,24/10/2025  8:31 am,,"GPT acquires 50% interest in Grosvenor Place, Sydney  2  pages  52.8KB"
IMM,24/10/2025  8:31 am,Â,Appendix 4G and Corporate Governance Statement  39  pages  984.9KB
ACR,24/10/2025  8:31 am,Â,Notice of Annual General Meeting/Proxy Form  16  pages  595.4KB
IMM,24/10/2025  8:31 am,Â,Annual Report to shareholders  90  pages  1.3MB
SB2,24/10/2025  8:30 am,Â,Update - Notification of buy-back - SB2  6  pages  18.2KB
PNR,24/10/2025  8:30 am,Â,Quarterly Webinar Notification  1  page  183.2KB
SVR,24/10/2025  8:30 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
ORA,24/10/2025  8:30 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
3DA,24/10/2025  8:30 am,Â,Investor Presentation  12  pages  4.2MB
AUI,24/10/2025  8:30 am,Â,Update - Notification of buy-back - AUI  6  pages  18.5KB
SVL,24/10/2025  8:30 am,Â,Notice of Annual Meeting and Letter to Shareholders  28  pages  958.4KB
VLS,24/10/2025  8:30 am,Â,Update - Notification of buy-back - VLS  6  pages  18.2KB
LSF,24/10/2025  8:30 am,Â,Net Tangible Asset Backing  1  page  103.4KB
MTM,24/10/2025  8:30 am,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  782.6KB
TGF,24/10/2025  8:30 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
ION,24/10/2025  8:29 am,Â,Notice of Annual General Meeting/Proxy Form  31  pages  861.7KB
DSK,24/10/2025  8:29 am,,2025 AGM Presentation  21  pages  8.8MB
IR1,24/10/2025  8:28 am,,Quarterly Activities and Cash Flow Report  16  pages  714.9KB
DSK,24/10/2025  8:28 am,,2025 AGM Chair and CEO Addresses  10  pages  214.7KB
BRK,24/10/2025  8:28 am,Â,Update - Notification of buy-back - BRK  6  pages  18.2KB
ION,24/10/2025  8:28 am,,Grant Funded Battery Recycling Consortium Commences in EU  3  pages  177.2KB
S66,24/10/2025  8:28 am,Â,S66 2025 ASX Appendix 4G  13  pages  478.2KB
S66,24/10/2025  8:28 am,Â,S66 2025 Corporate Governance Statement  11  pages  318.3KB
S66,24/10/2025  8:28 am,Â,S66 2025 AGM - NOM / EM / Proxy  8  pages  421.9KB
S66,24/10/2025  8:27 am,Â,S66 2025 Annual Report  64  pages  9.8MB
BOL,24/10/2025  8:27 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
MFG,24/10/2025  8:27 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
MFG,24/10/2025  8:27 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
BGL,24/10/2025  8:27 am,Â,Ceasing to be a substantial holder  3  pages  227.5KB
WPR,24/10/2025  8:27 am,Â,Update - Notification of buy-back - WPR  6  pages  18.3KB
CXO,24/10/2025  8:26 am,Â,Becoming a substantial holder  2  pages  254.5KB
TLX,24/10/2025  8:26 am,Â,Pending Release of Shares from Voluntary Escrow  2  pages  198.0KB
ZIM,24/10/2025  8:26 am,Â,Results of Meeting  1  page  161.8KB
ERD,24/10/2025  8:26 am,Â,Ongoing Disclosure Notice - David Kenneson  3  pages  187.9KB
FAR,24/10/2025  8:26 am,,Quarterly Activities Report and Appendix 5B  8  pages  645.4KB
LFS,24/10/2025  8:26 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
MP1,24/10/2025  8:26 am,Â,Becoming a substantial holder  12  pages  1.3MB
CLW,24/10/2025  8:25 am,Â,Becoming a substantial holder  13  pages  1.3MB
NEM,24/10/2025  8:25 am,Â,Dividend/Distribution - NEM  5  pages  19.8KB
CAA,24/10/2025  8:25 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
NVX,24/10/2025  8:25 am,Â,Change in substantial holding  6  pages  327.3KB
NEM,24/10/2025  8:25 am,,Quarterly Report period ended 30 September 2025 (Form 10-Q)  84  pages  952.0KB
MP1,24/10/2025  8:25 am,Â,Ceasing to be a substantial holder  4  pages  678.4KB
NEM,24/10/2025  8:25 am,,Third Quarter 2025 Earnings Results Release (Form 8-K)  34  pages  533.4KB
NVA,24/10/2025  8:25 am,Â,Change in substantial holding  6  pages  330.9KB
NRX,24/10/2025  8:25 am,,"RC Drilling Commences at Cgae Cgae Copper Project, Botswana  5  pages  739.8KB"
SM1,24/10/2025  8:24 am,Â,Abbott receives OIO approval  1  page  72.2KB
ICE,24/10/2025  8:24 am,,Largest ever Australian sale  3  pages  162.4KB
BKT,24/10/2025  8:24 am,,Share Purchase Plan Closes Oversubscribed  2  pages  161.4KB
BMM,24/10/2025  8:24 am,,Geophysical Surveys Underway at Bayan Springs South  6  pages  774.1KB
ODE,24/10/2025  8:24 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.7MB
NC1,24/10/2025  8:24 am,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  2.5MB
HIO,24/10/2025  8:23 am,Â,Notice of Annual General Meeting/Proxy Form  36  pages  1.1MB
IDA,24/10/2025  8:23 am,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.6MB
ODE,24/10/2025  8:23 am,Â,Addendum to Notice of Annual General Meeting  29  pages  872.9KB
JYC,24/10/2025  8:23 am,Â,Notice of Annual General Meeting and Proxy Form  17  pages  352.9KB
JYC,24/10/2025  8:23 am,Â,Letter to Shareholders - Notice of Annual General Meeting  2  pages  1.0MB
PLS,24/10/2025  8:22 am,,September Quarterly Activities Presentation  21  pages  1.6MB
AMN,24/10/2025  8:22 am,Â,Notice of Annual General Meeting  33  pages  765.1KB
PLS,24/10/2025  8:22 am,,September Quarterly Activities Report  7  pages  272.6KB
GBE,24/10/2025  8:22 am,Â,Cleansing Notice  2  pages  344.0KB
GBE,24/10/2025  8:22 am,Â,Application for quotation of securities - GBE  6  pages  18.4KB
GBE,24/10/2025  8:22 am,Â,Application for quotation of securities - GBE  6  pages  18.4KB
GBE,24/10/2025  8:21 am,,Settlement of Tranche 1 Placement and Reduction in Debt  6  pages  433.1KB
M2R,24/10/2025  8:21 am,,Randalls Tenement Option Exercised  2  pages  381.1KB
DYL,24/10/2025  8:21 am,Â,Final Director's Interest Notice - J. Borshoff  2  pages  145.7KB
WGX,24/10/2025  8:21 am,Â,Investor Update Webinar - September 2025 Quarter  1  page  194.2KB
NNL,24/10/2025  8:21 am,,Quarterly Activities Report & Appendix 5B  13  pages  2.2MB
RMS,24/10/2025  8:21 am,Â,Sept 25 Quarterly and 5 Year Growth Pathway conference calls  1  page  110.4KB
JGH,24/10/2025  8:20 am,,Share Purchase Plan Opens - SPP Offer Document  14  pages  601.2KB
BC8,24/10/2025  8:20 am,,"Big Sarah - Small Program, Big Potential  14  pages  9.8MB"
BSN,24/10/2025  8:20 am,Â,Cleansing notice  2  pages  434.2KB
BSN,24/10/2025  8:20 am,Â,Notification regarding unquoted securities - BSN  9  pages  31.1KB
BSN,24/10/2025  8:19 am,Â,Notification regarding unquoted securities - BSN  9  pages  27.7KB
BSN,24/10/2025  8:19 am,Â,Notification regarding unquoted securities - BSN  6  pages  19.2KB
BSN,24/10/2025  8:19 am,Â,Application for quotation of securities - BSN  6  pages  19.1KB
BSN,24/10/2025  8:19 am,Â,Application for quotation of securities - BSN  6  pages  18.2KB
FFI,24/10/2025  8:19 am,Â,Update - Dividend/Distribution - FFI  5  pages  18.3KB
ENX,24/10/2025  8:18 am,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  1.5MB
BSN,24/10/2025  8:18 am,,Queensland Uranium and Rare Earth Acquisition Completed  13  pages  1.6MB
LIN,24/10/2025  8:18 am,Â,Amendment to 2025 Notice of Annual General Meeting  1  page  135.6KB
CMB,24/10/2025  8:18 am,Â,Change of Directors Interest Notice - TW  2  pages  229.8KB
CMB,24/10/2025  8:18 am,Â,Change of Directors Interest Notice - EW  2  pages  230.2KB
ANG,24/10/2025  8:17 am,Â,Update - Notification of buy-back - ANG  6  pages  18.1KB
PRG,24/10/2025  8:17 am,Â,Notice of Annual General Meeting/Proxy Form  17  pages  415.7KB
AHN,24/10/2025  8:17 am,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  942.0KB
MCE,24/10/2025  8:17 am,Â,Notice of Annual General Meeting/Proxy Form  44  pages  784.0KB
ILU,24/10/2025  8:17 am,Â,Becoming a substantial holder  40  pages  2.0MB
PRN,24/10/2025  8:16 am,,Expanded A$650 million Syndicated Debt Facility  1  page  195.6KB
DGT,24/10/2025  8:16 am,Â,Change in substantial holding  21  pages  2.6MB
SNG,24/10/2025  8:16 am,Â,Becoming a substantial holder  6  pages  715.2KB
ATT,24/10/2025  8:12 am,,Critical Minerals Grant Awarded for Byrock Project Drilling  2  pages  984.2KB
AFP,24/10/2025  8:11 am,Â,AFT to announce half year interim results Nov 20  1  page  98.7KB
THL,24/10/2025  8:08 am,,2025 Annual Meeting Presentation  22  pages  2.5MB
THL,24/10/2025  8:08 am,,2025 Annual Meeting Chair and CEO Address  8  pages  246.2KB
DOW,24/10/2025  7:40 am,Â,Update - Notification of buy-back - DOW  6  pages  18.2KB
SUN,24/10/2025  7:40 am,Â,Update - Notification of buy-back - SUN  6  pages  18.2KB
ERD,24/10/2025  7:31 am,Â,Capital Change Notice and Appendix 2A  2  pages  143.7KB
ERD,24/10/2025  7:30 am,Â,Application for quotation of securities - ERD  6  pages  18.8KB
VSL,24/10/2025  7:30 am,Â,Update - Dividend/Distribution - VSL  6  pages  20.5KB
CEN,24/10/2025  7:30 am,Â,ASX Listing Rule Waivers  1  page  165.8KB
CEN,24/10/2025  7:30 am,Â,Contact prices inaugural EURO500 million green EMTN  1  page  151.7KB
