ASX Code,Date,Price sens.,Headline
GRE,14/03/2025  9:15 am,Â,Half Yearly Report and Accounts  27  pages  3.0MB
JAT,14/03/2025  9:15 am,Â,Initial Director's Interest Notice  2  pages  179.1KB
JAT,14/03/2025  9:15 am,Â,Director Appointment/Resignation  2  pages  341.5KB
ARV,14/03/2025  9:11 am,Â,Half Yearly Report and Accounts  31  pages  2.7MB
AYT,14/03/2025  9:11 am,,New Targets Identified Along Strike of Significant Gold Hit  18  pages  1.4MB
CDM,14/03/2025  9:09 am,Â,Update - Notification of buy-back - CDM  6  pages  18.2KB
GLN,14/03/2025  9:09 am,Â,Half Year Accounts  26  pages  1.4MB
CTW,14/03/2025  9:09 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 13 Mar 25  1  page  83.8KB
MPP,14/03/2025  9:08 am,,Metroglass clarifies media statements by Crescent Capital  3  pages  128.5KB
CTW,14/03/2025  9:07 am,Â,CitiFirst MINIs Stop Loss Event Trigger 13 Mar 25 Update  1  page  89.6KB
PE1,14/03/2025  9:07 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
PH2,14/03/2025  9:07 am,,Half Year Presentation  18  pages  2.7MB
WHF,14/03/2025  9:04 am,Â,Net Tangible Asset Backing - Feb 25  1  page  114.8KB
PH2,14/03/2025  9:04 am,Â,Half Year Financial Report  23  pages  1.8MB
SHP,14/03/2025  9:02 am,Â,Half Yearly Report and Accounts  26  pages  1.3MB
OFX,14/03/2025  9:02 am,Â,Update - Notification of buy-back - OFX  6  pages  18.2KB
WEB,14/03/2025  9:02 am,Â,Update - Notification of buy-back - WEB  6  pages  18.4KB
ADN,14/03/2025  9:01 am,Â,Half Yearly Report and Accounts  26  pages  1.2MB
CQE,14/03/2025  8:59 am,Â,Notification of cessation of securities - CQE  4  pages  14.7KB
RUL,14/03/2025  8:58 am,Â,Notification of cessation of securities - RUL  4  pages  14.8KB
CQE,14/03/2025  8:58 am,Â,Update - Notification of buy-back - CQE  6  pages  18.2KB
SHP,14/03/2025  8:58 am,Â,Revised Dec 2024 Quarterly Activities & Cashflow Report  16  pages  1.1MB
SMS,14/03/2025  8:58 am,Â,Half Year Accounts  35  pages  2.3MB
RIE,14/03/2025  8:58 am,Â,Half Yearly Report and Accounts  36  pages  2.9MB
RUL,14/03/2025  8:57 am,Â,Update - Notification of buy-back - RUL  6  pages  18.6KB
QRI,14/03/2025  8:57 am,Â,Distribution Announcement  3  pages  360.9KB
MYS,14/03/2025  8:57 am,Â,Update - Dividend/Distribution - MYS  5  pages  19.4KB
AFI,14/03/2025  8:56 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
FPC,14/03/2025  8:56 am,Â,Weekly NAV  2  pages  142.8KB
FPC,14/03/2025  8:55 am,Â,Update - Notification of buy-back - FPC  6  pages  18.2KB
TLS,14/03/2025  8:55 am,Â,Update - Notification of buy-back - TLS  6  pages  18.4KB
QRI,14/03/2025  8:55 am,Â,Update - Dividend/Distribution - QRI  5  pages  18.4KB
WHC,14/03/2025  8:55 am,Â,Update - Notification of buy-back - WHC  6  pages  18.3KB
AMH,14/03/2025  8:54 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
AAR,14/03/2025  8:54 am,Â,Change in substantial holding for MXR  4  pages  184.0KB
MXR,14/03/2025  8:54 am,Â,Change in substantial holding from AAR  4  pages  184.0KB
T88,14/03/2025  8:54 am,Â,Half Yearly Report and Accounts  20  pages  927.5KB
CAY,14/03/2025  8:50 am,Â,Half Year Accounts  22  pages  1.6MB
AGX,14/03/2025  8:50 am,Â,February 2025 Investment Update  3  pages  349.9KB
SPY,14/03/2025  8:50 am,Â,Distribution Record Date Announcement  2  pages  91.0KB
RAC,14/03/2025  8:47 am,,Ethics approval received for RC220 Phase 1 Trial  4  pages  221.1KB
NAB,14/03/2025  8:46 am,Â,Notification of cessation of securities - NAB  4  pages  14.7KB
ROC,14/03/2025  8:45 am,Â,Change of Director's Interest Notice - RM  3  pages  224.0KB
G50,14/03/2025  8:45 am,,"PHASE 2 RC DRILLING HAS COMMENCED AT GOLCONDA, ARIZONA  7  pages  1.1MB"
NEU,14/03/2025  8:42 am,Â,Update - Notification of buy-back - NEU  6  pages  18.1KB
IVR,14/03/2025  8:41 am,Â,Change of Director's Interest Notices x 3  10  pages  980.0KB
LSF,14/03/2025  8:40 am,Â,Change of Director's Interest Notice - RL  3  pages  219.6KB
M7T,14/03/2025  8:40 am,Â,Update - Notification of buy-back - M7T  6  pages  18.4KB
LSF,14/03/2025  8:40 am,Â,Change of Director's Interest Notice - ML  3  pages  240.6KB
AOV,14/03/2025  8:37 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
STK,14/03/2025  8:33 am,Â,Investor Webinar - Yandal Project Update  4  pages  442.7KB
MYR,14/03/2025  8:33 am,Â,Myer Group Strengthens Leadership Capabilities  2  pages  175.8KB
ECL,14/03/2025  8:32 am,Â,Net Tangible Asset Backing - 28 February 2025  1  page  150.4KB
FPR,14/03/2025  8:31 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
SNT,14/03/2025  8:31 am,Â,Change of Director's Interest Notice - HDS  3  pages  282.1KB
KGN,14/03/2025  8:31 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
LSF,14/03/2025  8:30 am,Â,Net Tangible Asset Backing  1  page  103.2KB
STK,14/03/2025  8:28 am,Â,Final Director's Interest Notice P Langworthy  2  pages  267.6KB
STK,14/03/2025  8:28 am,Â,Board Change  1  page  236.5KB
ECH,14/03/2025  8:27 am,Â,Update - Dividend/Distribution - ECH  5  pages  18.5KB
RNV,14/03/2025  8:25 am,Â,Cleansing Notice  2  pages  183.7KB
NXS,14/03/2025  8:24 am,Â,Notice of Change of Share Registry  1  page  131.4KB
CIN,14/03/2025  8:23 am,Â,Daily share buy-back notice - Appendix 3E  2  pages  274.2KB
GQG,14/03/2025  8:23 am,Â,Appendix 3Y - R Jain  2  pages  193.9KB
VNT,14/03/2025  8:22 am,Â,Update - Notification of buy-back - VNT  6  pages  18.2KB
JIN,14/03/2025  8:22 am,Â,Update - Notification of buy-back - JIN  6  pages  18.3KB
PME,14/03/2025  8:22 am,Â,Update - Notification of buy-back - PME  6  pages  18.2KB
RNV,14/03/2025  8:22 am,Â,Application for quotation of securities - RNV  8  pages  20.7KB
VVA,14/03/2025  8:22 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
LFS,14/03/2025  8:22 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
CAA,14/03/2025  8:22 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
SVL,14/03/2025  8:22 am,Â,Half Yearly Report and Accounts  39  pages  3.9MB
GTN,14/03/2025  8:22 am,Â,Update - Notification of buy-back - GTN  6  pages  18.3KB
CEH,14/03/2025  8:22 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
SHJ,14/03/2025  8:22 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
ORA,14/03/2025  8:22 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
NTU,14/03/2025  8:22 am,Â,Half Yearly Report and Accounts  26  pages  1.2MB
5EA,14/03/2025  8:22 am,Â,Notification regarding unquoted securities - 5EA  6  pages  18.8KB
GEM,14/03/2025  8:22 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
5EA,14/03/2025  8:22 am,Â,5EA Form 8-K - Closing of Subscription and Warrants  3  pages  82.4KB
ABB,14/03/2025  8:22 am,Â,Update - Notification of buy-back - ABB  6  pages  18.2KB
KRR,14/03/2025  8:22 am,Â,Update - Notification of buy-back - KRR  6  pages  18.4KB
BOE,14/03/2025  8:21 am,Â,enCore Energy expands extraction capacity at Alta Mesa  2  pages  240.9KB
BOL,14/03/2025  8:21 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
MGH,14/03/2025  8:21 am,Â,Update - Notification of buy-back - MGH  6  pages  18.3KB
URW,14/03/2025  8:20 am,Â,URW SE - Vesting of PS and exercisability of PSO - VJP  3  pages  705.2KB
KAR,14/03/2025  8:20 am,Â,Update - Notification of buy-back - KAR  6  pages  17.7KB
IGL,14/03/2025  8:20 am,Â,Update - Notification of buy-back - IGL  6  pages  18.1KB
URW,14/03/2025  8:20 am,Â,URW SE - Vesting of PS and exercisability of PSO - BDSM  3  pages  709.5KB
CPU,14/03/2025  8:20 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
MYS,14/03/2025  8:20 am,Â,Change of Director's Interest Notice  2  pages  199.6KB
B01,14/03/2025  8:20 am,Â,Update - Application for quotation of securities - B01  6  pages  19.3KB
CYC,14/03/2025  8:20 am,,CYC signs 5-year Agreement with USA Veterans Administration  2  pages  136.2KB
NVO,14/03/2025  8:20 am,Â,Novo Dec 2024 Appendix 4G  13  pages  379.1KB
PIA,14/03/2025  8:20 am,Â,Change in substantial holding  7  pages  239.4KB
CYL,14/03/2025  8:20 am,,First ore from Plutonic East  5  pages  1.3MB
URW,14/03/2025  8:20 am,Â,URW - Vesting of PS and exercisability of PSO - MB member  3  pages  703.1KB
WAK,14/03/2025  8:20 am,Â,Change in substantial holding  2  pages  135.1KB
NVO,14/03/2025  8:19 am,Â,Novo Dec 2024 Annual Information Form  54  pages  1.7MB
BXB,14/03/2025  8:19 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
NVO,14/03/2025  8:19 am,Â,Novo Dec 2024 Management Discussion and Analysis  32  pages  2.8MB
CLW,14/03/2025  8:19 am,Â,Change in substantial holding  81  pages  1.7MB
NVO,14/03/2025  8:19 am,Â,Novo Dec 2024 Annual report  30  pages  554.1KB
SVR,14/03/2025  8:19 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
URW,14/03/2025  8:19 am,Â,URW - Vesting of PS and exercisability of PSO - MB member  3  pages  703.3KB
SPZ,14/03/2025  8:19 am,Â,Application for quotation of securities - SPZ  6  pages  17.9KB
RWC,14/03/2025  8:19 am,Â,Update - Notification of buy-back - RWC  6  pages  18.4KB
RLT,14/03/2025  8:19 am,,Renergen begins commercial liquid helium sales  2  pages  102.2KB
TMG,14/03/2025  8:19 am,Â,Interim Financial Report  28  pages  1.4MB
FRS,14/03/2025  8:19 am,,Appendix 4D - Half Year Report  3  pages  775.2KB
URW,14/03/2025  8:19 am,Â,"Meeting of the SB on March 13, 2025  3  pages  209.2KB"
FRS,14/03/2025  8:18 am,Â,Half Yearly Report and Accounts  26  pages  3.2MB
NWC,14/03/2025  8:18 am,Â,Investor and Shareholder Webinar  2  pages  1.6MB
URW,14/03/2025  8:18 am,Â,URW SE - Vesting of PS and exercisability of PSO - MB member  3  pages  714.7KB
URW,14/03/2025  8:18 am,Â,URW NV-Vesting of PS-Exercisability of PSO-Sell to cover-AT  2  pages  162.1KB
URW,14/03/2025  8:18 am,Â,URW SE - Vesting of PS and exercisability of PSO - MB member  3  pages  133.1KB
URW,14/03/2025  8:18 am,Â,URW NV-Vesting of PS-Exercisability of PSO-Sell to cover-GS  2  pages  123.4KB
LAT,14/03/2025  8:18 am,Â,Initial Director's Interest Notice  2  pages  197.3KB
LAT,14/03/2025  8:18 am,Â,Final Director's Interest Notice  2  pages  222.7KB
LAT,14/03/2025  8:18 am,Â,Board Changes  1  page  109.1KB
LAT,14/03/2025  8:17 am,Â,Notification regarding unquoted securities - LAT  6  pages  18.6KB
DYM,14/03/2025  8:17 am,Â,Change in substantial holding  2  pages  726.0KB
MEL,14/03/2025  8:17 am,Â,Half Yearly Report and Accounts  24  pages  1.6MB
CHW,14/03/2025  8:17 am,,MPOSA HMS SONIC RESULTS CONTINUE TO IMPRESS  34  pages  1.7MB
MXO,14/03/2025  8:17 am,Â,Change of Director's Interest Notice  3  pages  247.7KB
URW,14/03/2025  8:17 am,Â,URW SE-Vesting of PS-Exercisability of PSO-sell to cover-JS  3  pages  825.1KB
SIX,14/03/2025  8:17 am,,A$358K Order from A$7m Exclusive Distributor Euroteck  4  pages  409.2KB
URW,14/03/2025  8:17 am,Â,URW-Vesting of PS-Exercisability of PSO-sell to cover-DL  3  pages  823.7KB
IRE,14/03/2025  8:17 am,Â,Becoming a substantial holder  4  pages  183.1KB
BM8,14/03/2025  8:16 am,Â,Notice of General Meeting/Proxy Form  16  pages  1.2MB
URW,14/03/2025  8:16 am,Â,URW SE-Vesting of PS-Exercisability of PSO-Sell to cover-CK  3  pages  824.6KB
CTT,14/03/2025  8:16 am,Â,Becoming a substantial holder  13  pages  1.3MB
MEK,14/03/2025  8:16 am,Â,31 December 2024 Interim Financial Report  27  pages  7.6MB
JLG,14/03/2025  8:16 am,Â,Ceasing to be a substantial holder  22  pages  1.0MB
VNL,14/03/2025  8:16 am,Â,Change of Director's Interest Notice - Jenkinson  2  pages  191.8KB
MAT,14/03/2025  8:16 am,,Drilling Recommences at Fortitude North  6  pages  1.0MB
AMC,14/03/2025  8:16 am,Â,425 Ruling  6  pages  269.1KB
AMC,14/03/2025  8:16 am,Â,Form 8-K  6  pages  269.2KB
URW,14/03/2025  8:16 am,Â,URW SE - Vesting of PS and exercisability of PSO - DZ  3  pages  696.3KB
HCH,14/03/2025  8:16 am,Â,Half Yearly Report and Accounts  43  pages  2.0MB
BUX,14/03/2025  8:15 am,Â,Half Yearly Report and Accounts  28  pages  1.4MB
PEC,14/03/2025  8:15 am,Â,Interim Financial Report  34  pages  5.1MB
SRI,14/03/2025  8:15 am,Â,Half Yearly Report and Accounts  19  pages  864.3KB
NZM,14/03/2025  7:59 am,Â,Update to Shareholders  2  pages  182.8KB
AIZ,14/03/2025  7:42 am,Â,Notice of share buyback  2  pages  70.5KB
