ASX Code,Date,Price sens.,Headline
ATX,19/12/2025  8:26 am,Â,Amplia Enters 2nd Agreement with Drug Screening Co Next Bio  2  pages  131.3KB
DVP,19/12/2025  8:25 am,Â,Develop awarded A$200m contract with OceanaGold  1  page  381.5KB
ARA,19/12/2025  8:25 am,Â,Update - Notification of buy-back - ARA  6  pages  18.2KB
NHF,19/12/2025  8:25 am,,nib Group provides update on 1H26 non-recurring expenses  1  page  239.7KB
FLT,19/12/2025  8:25 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
QBE,19/12/2025  8:25 am,Â,Update - Notification of buy-back - QBE  6  pages  18.2KB
WOR,19/12/2025  8:25 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
TFL,19/12/2025  8:25 am,Â,Notification of buy-back - TFL  5  pages  15.3KB
DTR,19/12/2025  8:25 am,Â,Change of Director's Interest Notice  2  pages  262.0KB
QUB,19/12/2025  8:25 am,,Update in relation to MAM Due Diligence Process  1  page  88.2KB
KAR,19/12/2025  8:25 am,Â,Update - Notification of buy-back - KAR  6  pages  18.2KB
GLL,19/12/2025  8:25 am,,Board Refresh  2  pages  528.0KB
JHX,19/12/2025  8:24 am,Â,APPENDIX 3Y - H HECKES  2  pages  198.0KB
TGF,19/12/2025  8:24 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
VHM,19/12/2025  8:24 am,Â,Application for quotation of securities - VHM  6  pages  18.0KB
JHX,19/12/2025  8:24 am,Â,APPENDIX 3Y - J PFEIFER  2  pages  197.4KB
BOL,19/12/2025  8:24 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
TPW,19/12/2025  8:24 am,Â,Update - Notification of buy-back - TPW  6  pages  18.5KB
JHX,19/12/2025  8:24 am,Â,APPENDIX 3Y - R PETERSON  2  pages  195.7KB
ORA,19/12/2025  8:24 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
JHX,19/12/2025  8:24 am,Â,APPENDIX 3Y - S ROWLAND  2  pages  198.5KB
JHX,19/12/2025  8:24 am,Â,APPENDIX 3Y - N STEIN  2  pages  198.4KB
DUI,19/12/2025  8:24 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
JHX,19/12/2025  8:24 am,Â,APPENDIX 3Y - P LISBOA  2  pages  198.1KB
AVH,19/12/2025  8:23 am,Â,AVITA to Present at 2026 JP Morgan Healthcare Conference  1  page  193.1KB
AAR,19/12/2025  8:23 am,Â,Becoming a substantial holder  3  pages  142.7KB
MFG,19/12/2025  8:23 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
MFG,19/12/2025  8:23 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
JHX,19/12/2025  8:23 am,Â,Notification regarding unquoted securities - JHX  7  pages  21.1KB
SDR,19/12/2025  8:23 am,Â,Appendix 3Y - S Narayan  4  pages  150.0KB
ASB,19/12/2025  8:22 am,,Award of 2 additional Evolved Cape Class Patrol Boats  3  pages  296.9KB
TSK,19/12/2025  8:22 am,,High Grade Results Materially Extend Gallium REE Phosphate  20  pages  2.6MB
MAH,19/12/2025  8:22 am,Â,Decmil Awarded $81m Brockman 4 Workshop Expansion Project  2  pages  344.4KB
PPY,19/12/2025  8:22 am,Â,Application for quotation of securities - PPY  6  pages  18.1KB
SXE,19/12/2025  8:22 am,,Battery and other awards totalling $90m  2  pages  195.4KB
JHX,19/12/2025  8:22 am,Â,Notification regarding unquoted securities - JHX  5  pages  17.2KB
SGA,19/12/2025  8:21 am,Â,General Meeting Notice of Access  3  pages  163.7KB
DNL,19/12/2025  8:21 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
SGA,19/12/2025  8:21 am,Â,Notice of General Meeting/Proxy Form  17  pages  307.0KB
PNI,19/12/2025  8:21 am,Â,Final buy-back notification  7  pages  767.3KB
PNI,19/12/2025  8:21 am,Â,Daily buy-back notification  7  pages  637.1KB
EMC,19/12/2025  8:21 am,,JMEI Tax Credits Issued to Eligible Shareholders  3  pages  207.7KB
NC1,19/12/2025  8:20 am,Â,"R&D Tax Refund of $377,174 received  1  page  182.5KB"
GEM,19/12/2025  8:20 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
SEC,19/12/2025  8:20 am,Â,Net Tangible Asset Backing  1  page  133.4KB
STW,19/12/2025  8:20 am,Â,Daily Fund Update  9  pages  182.5KB
SLF,19/12/2025  8:19 am,Â,Daily Fund Update  4  pages  77.2KB
SFY,19/12/2025  8:19 am,Â,Daily Fund Update  4  pages  79.8KB
DBF,19/12/2025  8:19 am,Â,Update - Notification of buy-back - DBF  6  pages  18.2KB
BXB,19/12/2025  8:19 am,Â,Update - Notification of buy-back - BXB  6  pages  18.5KB
SDR,19/12/2025  8:18 am,Â,Notification regarding unquoted securities - SDR  6  pages  19.6KB
ASP,19/12/2025  8:18 am,Â,Appendix 4G  14  pages  402.8KB
ASP,19/12/2025  8:18 am,Â,Corporate Governance Statement  8  pages  458.7KB
ATM,19/12/2025  8:18 am,Â,Initial Director's Interest Notice  2  pages  206.7KB
ATM,19/12/2025  8:18 am,Â,Final Director's Interest Notice  2  pages  197.4KB
ATM,19/12/2025  8:18 am,Â,Initial Commissioner's Interest Notice  2  pages  214.0KB
ATM,19/12/2025  8:17 am,Â,Final Commissioner's Interest Notice  2  pages  199.1KB
IFG,19/12/2025  8:17 am,Â,Change of auditor  1  page  123.2KB
NVU,19/12/2025  8:17 am,,Investor Webinar Presentation  24  pages  4.4MB
TOR,19/12/2025  8:17 am,Â,Becoming a substantial holder  7  pages  347.3KB
FLT,19/12/2025  8:17 am,Â,Ceasing to be a substantial holder  41  pages  2.2MB
MSB,19/12/2025  8:17 am,Â,Ceasing to be a substantial holder  31  pages  1.3MB
GUE,19/12/2025  8:16 am,Â,Ubaryon Shareholder Update  4  pages  332.1KB
BOE,19/12/2025  8:16 am,Â,Change in substantial holding  38  pages  2.0MB
IEL,19/12/2025  8:16 am,Â,Becoming a substantial holder  43  pages  4.5MB
CAV,19/12/2025  8:15 am,,Native Title Mining and Heritage Agreement signed - Kookynie  2  pages  344.0KB
MLS,19/12/2025  8:15 am,,High Copper Anomalies Show Deeper Potential at Warrego East  55  pages  6.3MB
KAL,19/12/2025  8:15 am,,New RC drilling extends primary gold at Lighthorse  23  pages  2.1MB
10X,19/12/2025  8:15 am,Â,Change of Director's Interest Notice  3  pages  215.6KB
TRU,19/12/2025  7:30 am,Â,Commercial Opportunities for Western Europe and Middle East  4  pages  265.5KB
CEN,19/12/2025  7:30 am,Â,NZX Capital Change Notice issue of unquoted share rights  2  pages  214.9KB
SM1,19/12/2025  7:30 am,Â,Notification of Lapse of Performance Share Rights  1  page  66.2KB
THL,19/12/2025  7:30 am,Â,Executive Director Update  1  page  127.5KB
