ASX Code,Date,Price sens.,Headline
ALX,28/08/2025  8:40 am,,Half Year Results Investor Presentation to 30 June 2025  52  pages  4.0MB
TPG,28/08/2025  8:40 am,,Appendix 4D and Half Year Financial Report  43  pages  9.2MB
OBM,28/08/2025  8:39 am,,Exploration Update - Round Dam Trend  72  pages  4.1MB
ALX,28/08/2025  8:39 am,,Half Year Results Announcement to 30 June 2025  5  pages  324.9KB
AV1,28/08/2025  8:38 am,Â,2025 Annual General Meeting - Key Dates  1  page  68.3KB
GLE,28/08/2025  8:37 am,,Appendix 4E Preliminary Final Report  33  pages  1.1MB
XPN,28/08/2025  8:37 am,Â,Appendix 4G and Corporate Governance Statement  29  pages  1.6MB
BBC,28/08/2025  8:37 am,Â,Appendix 4G & FY25 Corporate Governance Statement  25  pages  1.3MB
ALX,28/08/2025  8:37 am,,Appendix 4D and Interim Financial Report  32  pages  1.2MB
XPN,28/08/2025  8:37 am,,Appendix 4E and FY25 Annual Report  109  pages  3.9MB
BBC,28/08/2025  8:37 am,,FY25 Financial Results Investor Presentation  34  pages  1.8MB
LIC,28/08/2025  8:36 am,Â,Annual Report to Shareholders 2025  126  pages  13.1MB
BBC,28/08/2025  8:36 am,,FY25 Financial Results Release  2  pages  343.1KB
LYC,28/08/2025  8:36 am,,Trading Halt  2  pages  344.4KB
BBC,28/08/2025  8:35 am,,Appendix 4E & FY25 Annual Financial Report  79  pages  3.2MB
FLT,28/08/2025  8:35 am,,Successful Pricing of A$450m Notes & Repurchase  5  pages  220.5KB
LIC,28/08/2025  8:35 am,,Appendix 4E  4  pages  283.7KB
BMT,28/08/2025  8:34 am,,Beamtree Signs $1m Singapore Coding Audit Contract  2  pages  687.0KB
EVG,28/08/2025  8:34 am,,First shipments to US made as EU shifts focus to graphite  7  pages  997.6KB
LSF,28/08/2025  8:34 am,Â,Net Tangible Asset Backing  1  page  103.2KB
SFR,28/08/2025  8:33 am,Â,FY25 Financial Results Presentation  30  pages  6.6MB
NVX,28/08/2025  8:33 am,Â,Change of Director's Interest Notice  3  pages  152.3KB
GCI,28/08/2025  8:33 am,,Completion of $75 Million Private Placement  3  pages  225.4KB
SFR,28/08/2025  8:33 am,Â,Appendix 4G and Corporate Governance Statement  33  pages  1.7MB
SEG,28/08/2025  8:33 am,,SEG FY2025 Results Announcement  2  pages  855.3KB
PDN,28/08/2025  8:32 am,,2025 Annual Report to Shareholders & Appendix 4E  146  pages  13.0MB
SFR,28/08/2025  8:32 am,,"App 4E, FY25 Financial Results Overview and Annual Report  117  pages  26.1MB"
UBN,28/08/2025  8:32 am,,Investor Presentation  29  pages  3.7MB
UBN,28/08/2025  8:32 am,,Urbanise.com Limited reports FY2025 results  4  pages  198.8KB
UBN,28/08/2025  8:32 am,Â,Appendix 4G and Corporate Governance Statement  20  pages  637.3KB
UBN,28/08/2025  8:32 am,,Appendix 4E and Annual Report  96  pages  3.7MB
CUP,28/08/2025  8:31 am,,Count Limited Investor Presentation FY25 Results  33  pages  3.1MB
BLX,28/08/2025  8:31 am,Â,Dividend/Distribution - BLX  5  pages  19.0KB
MPL,28/08/2025  8:31 am,,FY25 Results - Investor Presentation  38  pages  3.0MB
BLX,28/08/2025  8:31 am,Â,BLX - Corporate Governance Statement 2025  8  pages  1.1MB
BLX,28/08/2025  8:31 am,Â,BLX - Appendix 4G 2025  15  pages  546.2KB
BLX,28/08/2025  8:31 am,Â,BLX - FY2025 Results presentation  28  pages  4.7MB
SEG,28/08/2025  8:31 am,,SEG Annual Report FY2025  88  pages  1.6MB
BLX,28/08/2025  8:31 am,Â,BLX - FY2025 Annual Report  104  pages  9.1MB
BLX,28/08/2025  8:31 am,,BLX - Appendix 4E June 2025  2  pages  295.7KB
SDI,28/08/2025  8:30 am,,FY25 Investor Results Presentation  23  pages  2.4MB
SDI,28/08/2025  8:30 am,,Media Release June 25 Results  5  pages  509.9KB
GSN,28/08/2025  8:30 am,Â,Funds received from asset sale - Duketon exploration update  8  pages  1.6MB
SDI,28/08/2025  8:30 am,Â,Dividend/Distribution - SDI  4  pages  15.9KB
SDI,28/08/2025  8:30 am,,Preliminary Final Report  23  pages  246.3KB
APX,28/08/2025  8:30 am,Â,Investor Presentation  32  pages  1.1MB
APX,28/08/2025  8:29 am,,H1 FY25 results and FY25 outlook & guidance  4  pages  181.6KB
CUP,28/08/2025  8:29 am,,Count announces strong Revenue and Profit Growth for FY25  3  pages  218.4KB
APX,28/08/2025  8:29 am,,Appendix 4D and Interim Financial Report  28  pages  951.2KB
CVB,28/08/2025  8:29 am,,Financial Year 2025 Results Announcement & Summary  3  pages  813.8KB
SMS,28/08/2025  8:29 am,,Drilling Highlights Shallow Gold in Western Extension  16  pages  1.7MB
DOC,28/08/2025  8:29 am,,1H25 Results Announcement  2  pages  195.9KB
DOC,28/08/2025  8:29 am,,Interim Financial Report & Appendix 4D  32  pages  590.3KB
XF1,28/08/2025  8:28 am,Â,Xref FY2025 Results Webinar  1  page  481.3KB
XF1,28/08/2025  8:28 am,Â,Annual Report to shareholders  71  pages  2.9MB
CUP,28/08/2025  8:28 am,Â,Appendix 4G  12  pages  83.6KB
XF1,28/08/2025  8:28 am,,Xref Investor Presentation 2025  27  pages  9.2MB
CUP,28/08/2025  8:28 am,Â,Corporate Governance Statement  10  pages  635.4KB
XF1,28/08/2025  8:28 am,,Preliminary Final Report  3  pages  430.3KB
CUP,28/08/2025  8:28 am,Â,Dividend/Distribution - CUP  5  pages  19.0KB
ALA,28/08/2025  8:28 am,Â,US Patent to be granted for iNKT Cell Therapy Platform  2  pages  213.4KB
CUP,28/08/2025  8:28 am,,Annual Report to Shareholders (including Appendix 4E)  124  pages  8.8MB
SEG,28/08/2025  8:27 am,Â,Corporate Governance Statement FY2025  23  pages  291.7KB
SEG,28/08/2025  8:27 am,,Dividend/Distribution - SEG  4  pages  16.1KB
NMR,28/08/2025  8:27 am,,NMR transitioning to full-scale gold production at Blackjack  5  pages  1.3MB
SFR,28/08/2025  8:27 am,,Motheo Consolidated Mineral Resources & Ore Reserves Update  81  pages  2.1MB
INR,28/08/2025  8:27 am,Â,Notification regarding unquoted securities - INR  6  pages  19.2KB
WBT,28/08/2025  8:27 am,Â,ESG Report  30  pages  6.9MB
WBT,28/08/2025  8:26 am,Â,Appendix 4G & 2025 Corporate Governance Statement  34  pages  2.0MB
WBT,28/08/2025  8:26 am,,Weebit Nano quadruples revenue to $4.4 million  1  page  245.3KB
WBT,28/08/2025  8:26 am,,Appendix 4E & 2025 Annual Report  88  pages  7.0MB
GDG,28/08/2025  8:26 am,Â,Date of 2025 AGM  1  page  162.2KB
GDG,28/08/2025  8:26 am,Â,Appendix 4G  13  pages  413.0KB
GDG,28/08/2025  8:25 am,Â,Corporate governance statement 2025  13  pages  337.6KB
GDG,28/08/2025  8:25 am,Â,Annual Report  172  pages  10.9MB
GDG,28/08/2025  8:25 am,,FY25 results pack  34  pages  10.6MB
GDG,28/08/2025  8:25 am,Â,Dividend/Distribution - GDG  5  pages  19.5KB
GDG,28/08/2025  8:25 am,,Summary of results  3  pages  227.8KB
GDG,28/08/2025  8:25 am,,Appendix 4E  3  pages  256.5KB
OFX,28/08/2025  8:24 am,Â,Update - Notification of buy-back - OFX  6  pages  18.2KB
DNL,28/08/2025  8:24 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
CVB,28/08/2025  8:24 am,,Preliminary Final Report  94  pages  3.4MB
DVP,28/08/2025  8:24 am,Â,Becoming a substantial holder  9  pages  940.8KB
MPL,28/08/2025  8:23 am,Â,Medibank final customer give back  2  pages  305.1KB
MPL,28/08/2025  8:23 am,Â,Dividend/Distribution - MPL  4  pages  15.5KB
MPL,28/08/2025  8:23 am,,FY25 Results - Media Release  5  pages  283.7KB
MPL,28/08/2025  8:22 am,,FY25 Results - Appendix 4E and Financial Report  109  pages  3.5MB
WOR,28/08/2025  8:22 am,Â,Ceasing to be a substantial holder  8  pages  744.3KB
LFS,28/08/2025  8:22 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
AQN,28/08/2025  8:22 am,Â,Notification of cessation of securities - AQN  4  pages  14.7KB
BGL,28/08/2025  8:21 am,Â,Appendix 4G  12  pages  390.5KB
BGL,28/08/2025  8:21 am,Â,2025 Corporate Governance Statement  19  pages  1.6MB
KAR,28/08/2025  8:21 am,Â,Update - Notification of buy-back - KAR  6  pages  18.3KB
BGL,28/08/2025  8:21 am,Â,2025 Sustainability Report  37  pages  17.2MB
W2V,28/08/2025  8:21 am,,Half Year Results Announcement  4  pages  286.7KB
BGL,28/08/2025  8:21 am,Â,2025 Annual Report  62  pages  13.9MB
AQN,28/08/2025  8:20 am,,FY25 Results Commentary  7  pages  315.6KB
IPD,28/08/2025  8:20 am,Â,Appendix 4G and Corporate Governance Statement  32  pages  1.0MB
MIN,28/08/2025  8:20 am,,Pilbara Hub Mineral Resources and Ore Reserves Statement  32  pages  963.7KB
BC8,28/08/2025  8:20 am,Â,Retirement of Director - Les Davis  1  page  107.5KB
NAB,28/08/2025  8:20 am,Â,Executive Leadership Team appointment  2  pages  141.8KB
AQN,28/08/2025  8:20 am,Â,Appendix 4G and Corporate Governance Statement FY25  28  pages  606.3KB
W2V,28/08/2025  8:20 am,,Half Yearly Report and Accounts  23  pages  1.4MB
AQN,28/08/2025  8:20 am,,Appendix 4E and Annual Report FY25  82  pages  2.2MB
IPD,28/08/2025  8:19 am,Â,2025 Annual Report  93  pages  6.4MB
QOR,28/08/2025  8:19 am,,FY25 Full Year Results Presentation  23  pages  3.3MB
AEI,28/08/2025  8:19 am,Â,Becoming a substantial holder Kefford Holdings  3  pages  837.5KB
SIQ,28/08/2025  8:19 am,,Half Year Results 2025 Investor Presentation  32  pages  2.7MB
PRU,28/08/2025  8:19 am,Â,Sustainability Report  69  pages  5.4MB
SIQ,28/08/2025  8:19 am,,Half Year Results 2025 Media Release  3  pages  167.1KB
PRU,28/08/2025  8:19 am,Â,Results Presentation  16  pages  2.3MB
PRU,28/08/2025  8:18 am,,Perseus Delivers Record Financial Results and Capital Return  6  pages  488.4KB
PRU,28/08/2025  8:18 am,,Annual Report to shareholders  56  pages  7.7MB
SIQ,28/08/2025  8:18 am,Â,Dividend/Distribution - SIQ  4  pages  15.5KB
IPD,28/08/2025  8:17 am,,Appendix 4E  2  pages  404.4KB
SIQ,28/08/2025  8:17 am,,Appendix 4D and Half Year Report 2025  28  pages  1.1MB
NEC,28/08/2025  8:17 am,,Dividend/Distribution - NEC  4  pages  16.2KB
PRU,28/08/2025  8:17 am,Â,Corporate Governance Statement  12  pages  376.3KB
PRU,28/08/2025  8:17 am,Â,Appendix 4G  11  pages  370.5KB
IEL,28/08/2025  8:17 am,Â,Dividend/Distribution - IEL  4  pages  15.5KB
PRU,28/08/2025  8:17 am,,Notification of buy-back - PRU  5  pages  15.2KB
IEL,28/08/2025  8:17 am,Â,Sustainability Report  22  pages  2.2MB
PRU,28/08/2025  8:17 am,,Dividend/Distribution - PRU  4  pages  16.6KB
SIX,28/08/2025  8:16 am,Â,Appendix 4G and Corporate Governance Statement  21  pages  1.6MB
TRJ,28/08/2025  8:16 am,Â,2025 Annual General Meeting  1  page  126.1KB
IEL,28/08/2025  8:16 am,Â,Appendix 4G  12  pages  431.0KB
MIN,28/08/2025  8:16 am,,FY25 Full Year Results Presentation  51  pages  6.4MB
TRJ,28/08/2025  8:16 am,Â,FY25 Appendix 4G and Corporate Governance Statement  26  pages  846.1KB
IEL,28/08/2025  8:16 am,Â,Corporate Governance Statement  12  pages  680.0KB
MIN,28/08/2025  8:15 am,,FY25 Letter to Shareholders  6  pages  310.0KB
MIN,28/08/2025  8:15 am,,2025 Financial Year - Results Announcement  6  pages  420.0KB
TRJ,28/08/2025  8:15 am,,FY25 Financial Results Presentation  16  pages  1.4MB
MIN,28/08/2025  8:15 am,,2025 Financial Report and Appendix 4E  178  pages  19.1MB
IEL,28/08/2025  8:15 am,,FY25 Results Investor Presentation  34  pages  1.1MB
AIM,28/08/2025  8:15 am,Â,Appendix 4G  12  pages  286.3KB
IEL,28/08/2025  8:15 am,,FY25 Results Announcement  4  pages  155.7KB
TRJ,28/08/2025  8:14 am,,FY25 Financial Results Release  4  pages  202.8KB
TRJ,28/08/2025  8:14 am,,FY25 Appendix 4E and Annual Report  106  pages  12.0MB
IEL,28/08/2025  8:14 am,,Appendix 4E and Annual Report  116  pages  4.6MB
AIM,28/08/2025  8:14 am,Â,2025 Corporate Governance Statement  20  pages  1.1MB
AIM,28/08/2025  8:14 am,,Investor Presentation  42  pages  3.0MB
CCX,28/08/2025  8:14 am,Â,Retirement of Director  1  page  151.8KB
AIM,28/08/2025  8:14 am,,FY25 Results Announcement  4  pages  138.2KB
AIM,28/08/2025  8:13 am,,Appendix 4E & Annual Report  80  pages  2.9MB
CCX,28/08/2025  8:13 am,,FY25 Results and Trading Update  3  pages  207.4KB
CCX,28/08/2025  8:13 am,,FY25 Results Investor Presentation  23  pages  4.7MB
CCX,28/08/2025  8:13 am,,Preliminary Final Report  80  pages  3.2MB
QBE,28/08/2025  8:13 am,Â,QBE Senior Leadership Update  2  pages  171.8KB
EMC,28/08/2025  8:11 am,,Award of MRIWA funding to establish Rubidium Industry in WA  8  pages  503.4KB
RKT,28/08/2025  8:11 am,,Appendix 4D and Half Year Financial Report  25  pages  1.1MB
INI,28/08/2025  8:11 am,Â,INIF - New Units Issued  1  page  177.4KB
JGH,28/08/2025  8:11 am,Â,Jade to Power Site Operations from Early Gas Flows  3  pages  330.9KB
CF1,28/08/2025  8:10 am,Â,Change of Director's Interest Notice  2  pages  107.2KB
NVX,28/08/2025  8:10 am,Â,Application for quotation of securities - NVX  6  pages  18.3KB
CVN,28/08/2025  8:10 am,Â,Appendix 4G and Corporate Governance Statement  33  pages  2.3MB
CAA,28/08/2025  8:10 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
SIX,28/08/2025  8:10 am,,Appendix 4E and 2025 Annual Report  73  pages  4.1MB
OBM,28/08/2025  8:10 am,Â,2025 Annual General Meeting - Key Dates  1  page  92.0KB
WAF,28/08/2025  8:10 am,Â,Becoming a substantial holder  16  pages  1.3MB
QOR,28/08/2025  8:10 am,Â,"Environment, Social & Corporate Governance Report 2025  29  pages  9.1MB"
MC2,28/08/2025  8:09 am,Â,Company Presentation  41  pages  8.1MB
QOR,28/08/2025  8:09 am,Â,Corporate Governance Plan 2025  84  pages  1.3MB
ESR,28/08/2025  8:09 am,,Large-scale survey commenced to enhance geological modelling  4  pages  1.1MB
QOR,28/08/2025  8:09 am,Â,Appendix 4G and 2025 Corporate Governance Statement  30  pages  639.4KB
HRN,28/08/2025  8:09 am,Â,Change in Substantial Holding  5  pages  797.8KB
QOR,28/08/2025  8:09 am,Â,2025 Annual Report to Shareholders  111  pages  3.5MB
BTR,28/08/2025  8:09 am,,Fish Underground drilling underway for mine life extensions  7  pages  1.1MB
HMX,28/08/2025  8:08 am,,Multiple New Gold & Copper Targets Defined at Mount Isa  24  pages  3.7MB
LKY,28/08/2025  8:08 am,Â,Investor Webinar Presentation  3  pages  504.4KB
HLX,28/08/2025  8:08 am,Â,Investor Presentation  32  pages  9.9MB
MM1,28/08/2025  8:08 am,,Otavi Project Acquisition Update  2  pages  190.5KB
TGN,28/08/2025  8:08 am,,Gold Revealed in Historic Drilling at Mt Mulgine Camp Pits  57  pages  7.3MB
COD,28/08/2025  8:07 am,,New Flowsheet Delivers Significant Cu-Ag Economic Uplift  52  pages  2.8MB
FRI,28/08/2025  8:07 am,,Finbar Secures Further Development Site in South Perth  3  pages  622.5KB
YAR,28/08/2025  8:07 am,,Coal Resource Increases 26% to 190Mt at Rolleston South  24  pages  1.8MB
STW,28/08/2025  8:07 am,Â,Daily Fund Update  9  pages  427.8KB
SLF,28/08/2025  8:07 am,Â,Daily Fund Update  4  pages  169.3KB
SFY,28/08/2025  8:07 am,Â,Daily Fund Update  4  pages  216.5KB
NFL,28/08/2025  8:07 am,Â,Virtual Copper Conference Participation  2  pages  98.0KB
HFY,28/08/2025  8:06 am,,Appendix 4E and Annual Report to Shareholders  88  pages  6.8MB
ALC,28/08/2025  8:06 am,Â,FY25 Corporate Governance Statement  12  pages  441.0KB
ALC,28/08/2025  8:05 am,Â,FY25 Appendix 4G  12  pages  394.1KB
ALC,28/08/2025  8:05 am,,FY25 Results Presentation  28  pages  2.6MB
ALC,28/08/2025  8:05 am,,FY25 Results Release  4  pages  283.7KB
ALC,28/08/2025  8:04 am,Â,FY25 Annual Report  107  pages  11.1MB
PTN,28/08/2025  8:04 am,Â,Change in substantial holding  3  pages  1.2MB
MTO,28/08/2025  8:04 am,Â,Corporate Governance Statement and Appendix 4G  17  pages  4.5MB
MTO,28/08/2025  8:03 am,,Investor Presentation FY25  21  pages  3.4MB
ALC,28/08/2025  8:03 am,,FY25 Appendix 4E  1  page  259.7KB
SKT,28/08/2025  8:03 am,Â,Ongoing Disclosure Notice - Philip Bowman  2  pages  192.3KB
WES,28/08/2025  8:02 am,Â,2025 Corporate Governance Statement and Appendix 4G  36  pages  6.4MB
WES,28/08/2025  8:01 am,,Capital management of $1.50 per share  2  pages  171.1KB
WES,28/08/2025  8:01 am,,2025 Full-year results briefing presentation  67  pages  3.5MB
WES,28/08/2025  8:00 am,,2025 Full-year results  29  pages  1.2MB
WES,28/08/2025  8:00 am,Â,Dividend/Distribution - WES  6  pages  23.0KB
WES,28/08/2025  8:00 am,,2025 Annual Report (including Appendix 4E)  194  pages  13.9MB
WES,28/08/2025  8:00 am,Â,Wesfarmers Chairman succession  2  pages  236.6KB
GNE,28/08/2025  7:33 am,Â,Dividend/Distribution - GNE  5  pages  20.2KB
SNZ,28/08/2025  7:33 am,Â,Dividend/Distribution - SNZ  5  pages  20.2KB
AIZ,28/08/2025  7:33 am,,Preliminary Final Report  169  pages  20.8MB
SNZ,28/08/2025  7:32 am,,Financial Results for the Half Year Ended 30 June 2025  137  pages  17.9MB
IGO,28/08/2025  7:32 am,Â,FY25 Mineral Resources and Ore Reserves Report  53  pages  3.5MB
IGO,28/08/2025  7:32 am,Â,2025 Sustainability Report  54  pages  13.2MB
IGO,28/08/2025  7:31 am,Â,2025 Corporate Governance Statement and Appendix 4G  31  pages  13.7MB
IGO,28/08/2025  7:31 am,Â,FY25 Results Presentation  18  pages  3.7MB
IGO,28/08/2025  7:31 am,,FY25 Financial Results  8  pages  374.3KB
IGO,28/08/2025  7:30 am,Â,2025 Annual Report  83  pages  11.2MB
IGO,28/08/2025  7:30 am,,Appendix 4E  1  page  137.1KB
